   #         Energy [Eh]      SASA
 100     -524.2684332880     4919.2
 100     -524.2762494515     5080.6
 100     -524.2871856210     5131.7
 100     -524.2508386239     4975.6
 100     -524.2698050582     5098.3
 100     -524.2598975791     4885.2
 100     -524.2692809296     4867.1
 100     -524.2636250715     5127.9
 100     -524.2737435655     5054.5
 100     -524.2692684123     5162.9
 100     -524.2686802215     5113.7
 100     -524.2644411263     5251.9
 100     -524.2717406011     5069.6
 100     -524.2625452745     5092.9
 100     -524.2575610496     5197.5
 100     -524.2914977210     5348.4
 100     -524.2850469981     4866.7
 100     -524.2707738449     5115.5
 100     -524.2806277663     4820.2
 100     -524.2511580961     5019.6
 100     -524.2792118293     5109.6
 100     -524.2416689656     4903.3
 100     -524.2568923444     5306.9
 100     -524.2791114216     5102.4
 100     -524.2803091551     5178.9
 100     -524.2632139604     4986.1
 100     -524.2583420869     5037.0
 100     -524.2532616478     4983.4
 100     -524.2700288270     4916.8
 100     -524.2679992452     4910.6
 100     -524.2652379496     5089.9
 100     -524.2720271299     5013.0
 100     -524.2646319754     4920.5
 100     -524.2618243491     4896.8
 100     -524.2691114861     5087.3
 100     -524.2795516559     5145.9
 100     -524.2577096523     5096.8
 100     -524.2612457951     5084.9
 100     -524.2479749709     4972.6
 100     -524.2549177299     5131.3
 100     -524.2836161259     4987.8
 100     -524.2859977614     5050.1
 100     -524.2501920815     5120.6
 100     -524.2607283896     5077.1
 100     -524.2777400090     5130.9
 100     -524.2668627264     5104.9
 100     -524.2726612555     5090.5
 100     -524.2664321629     5367.9
 100     -524.2738593243     4996.9
 100     -524.3004765353     4829.3
 100     -524.2666327321     5210.2
