0        -14.80819766         -5.07054445
   1      -19.8859229593      957.2
   2      -24.9714091277     1124.8
   3      -30.0532511219     1303.4
   4      -35.1348654778     1481.9
   5      -40.2187018792     1644.5
   6      -45.3025847334     1827.2
   7      -50.3858188417     1994.2
   8      -55.4661190910     2183.2
   9      -60.5728284889     2306.2
  10      -65.6596867369     2474.1
  11      -70.7540708250     2585.0
  12      -75.8403140314     2752.3
  13      -80.9282630226     2904.0
  14      -86.0120495190     3070.8
  15      -91.1018852796     3215.7
  16      -96.1840742345     3390.3
  17     -101.2735140943     3545.0
  18     -106.3640841355     3673.7
  19     -111.4539646272     3842.8
  20     -116.5561790338     4036.7
  21     -121.6427615384     4206.5
  22     -126.7301072176     4365.6
  23     -131.8169891276     4498.1
  24     -136.9028343327     4668.6
  25     -141.9905583810     4826.0
