   #         Energy [Eh]      SASA
  60     -320.5255846355     3727.8
  60     -320.5304519781     3600.6
  60     -320.5328957877     3693.1
  60     -320.5314542154     3822.4
  60     -320.5197403580     3872.3
  60     -320.5253923329     3680.6
  60     -320.5258664989     3523.3
  60     -320.5340874016     3725.4
  60     -320.5227917261     3523.9
  60     -320.5169553383     3721.1
  60     -320.5222811107     3765.3
  60     -320.5154701558     3744.8
  60     -320.5249533989     4005.4
  60     -320.5278509101     3818.0
  60     -320.5241746246     3633.4
  60     -320.5396756842     3704.6
  60     -320.5114322762     3524.8
  60     -320.5236735699     3709.5
  60     -320.5249527217     3863.6
  60     -320.5362028365     3678.9
  60     -320.5384425485     3743.2
  60     -320.5193853783     3639.6
  60     -320.5279759219     3884.4
  60     -320.5260134943     3621.6
  60     -320.5214651142     3750.5
  60     -320.5198266292     3864.7
  60     -320.5102888253     3527.7
  60     -320.5350747488     3672.4
  60     -320.5211686237     3577.7
  60     -320.5120731167     3734.9
  60     -320.5259309151     4008.5
  60     -320.5101659089     3710.6
  60     -320.5123958029     3637.8
  60     -320.5261066852     3824.8
  60     -320.5240595246     3719.1
  60     -320.5034000938     3634.1
  60     -320.5256275827     3815.1
  60     -320.5256865306     3844.0
  60     -320.5383753653     3742.2
  60     -320.5365561433     3512.2
  60     -320.5169823548     3869.3
  60     -320.5340483789     3938.9
  60     -320.5295686744     3975.0
  60     -320.5208683119     3721.8
  60     -320.5217239408     3765.7
  60     -320.5310377169     3860.3
  60     -320.5204010178     3704.6
  60     -320.5128957650     3838.9
  60     -320.5274987644     3782.4
  60     -320.5141496828     3637.6
  60     -320.5361728137     3546.4
