0        -14.80819766         -5.07054445
   1      -19.8808330665      907.3
   2      -24.9628067533     1105.5
   3      -30.0432692848     1312.6
   4      -35.1260216796     1486.7
   5      -40.2129132971     1684.1
   6      -45.2970469689     1856.6
   7      -50.3860083118     2021.7
   8      -55.4740365961     2181.0
   9      -60.5591335141     2340.3
  10      -65.6461766504     2508.3
  11      -70.7282801363     2668.7
  12      -75.8165038091     2812.5
  13      -80.9132460010     2881.6
  14      -85.9970686056     3055.7
  15      -91.0833370773     3234.3
  16      -96.1734687731     3385.1
  17     -101.2608259914     3533.6
  18     -106.3520894845     3702.6
  19     -111.4451117065     3839.4
  20     -116.5317805723     3996.3
  21     -121.6222178233     4123.9
  22     -126.7098573775     4326.1
  23     -131.8006423316     4441.1
  24     -136.8886516972     4584.8
  25     -141.9803562450     4742.8
  26     -147.0709497630     4881.6
  27     -152.1663813400     5014.2
  28     -157.2492899190     5187.5
  29     -162.3392653404     5341.6
  30     -167.4195684706     5527.9
  31     -172.5162375947     5677.3
  32     -177.6033633644     5831.4
  33     -182.6921539084     5985.4
  34     -187.7929493385     6128.4
  35     -192.8909735204     6262.4
  36     -197.9801986515     6402.6
  37     -203.0723284780     6535.8
  38     -208.1625606178     6676.7
  39     -213.2476785351     6855.7
  40     -218.3411405331     7049.0
  41     -223.4300698833     7200.5
  42     -228.5150101552     7358.9
  43     -233.6040231126     7505.3
  44     -238.6948793233     7677.4
  45     -243.7927737233     7821.4
  46     -248.8828872719     7959.0
  47     -253.9800841189     8103.2
  48     -259.0710606870     8270.1
  49     -264.1572280661     8410.5
  50     -269.2514412437     8556.7
  51     -274.3453696102     8703.2
  52     -279.4314728552     8911.7
  53     -284.5255629592     9047.4
  54     -289.6202296779     9196.3
  55     -294.7112493754     9344.1
  56     -299.7986496740     9503.1
  57     -304.8860929609     9662.0
  58     -309.9818108109     9787.3
  59     -315.0663459791     9949.4
  60     -320.1555677604    10102.6
  61     -325.2470269890    10250.1
  62     -330.3370060300    10395.0
  63     -335.4280768166    10542.4
  64     -340.5188828273    10690.0
  65     -345.6125944440    10829.6
  66     -350.7132074661    10978.3
  67     -355.8035968917    11139.7
  68     -360.8905712926    11277.5
  69     -365.9819996620    11412.8
  70     -371.0716231616    11551.5
  71     -376.1618040078    11687.9
  72     -381.2547887511    11836.8
  73     -386.3489989523    11980.1
  74     -391.4466159381    12118.6
  75     -396.5387647447    12255.4
  76     -401.6289173508    12392.2
  77     -406.7205329495    12530.4
  78     -411.8115271141    12690.6
  79     -416.8988082185    12853.1
  80     -421.9877990303    12998.3
  81     -427.0784101484    13129.0
  82     -432.1715237897    13258.0
  83     -437.2628128383    13408.4
  84     -442.3522325024    13558.6
  85     -447.4415439164    13709.3
  86     -452.5502198900    13831.5
  87     -457.6427836084    13975.8
  88     -462.7322265322    14132.7
  89     -467.8280742829    14257.8
  90     -472.9207033416    14411.7
