0        -14.80819766         -5.07054445
   1      -19.8880169559      939.1
   2      -24.9660304850     1144.8
   3      -30.0525891031     1316.8
   4      -35.1399908275     1463.6
   5      -40.2227946576     1640.4
   6      -45.3149559693     1773.1
   7      -50.4024590159     1931.9
   8      -55.4889959341     2093.1
   9      -60.5698142460     2289.4
  10      -65.6558668484     2467.4
  11      -70.7407348448     2634.4
  12      -75.8264251801     2805.7
  13      -80.9203688050     2959.3
  14      -86.0079312806     3137.3
  15      -91.0985828921     3273.9
  16      -96.1880265837     3458.0
  17     -101.2854144082     3554.1
  18     -106.3696682585     3736.5
  19     -111.4593193273     3889.6
  20     -116.5415045099     4068.9
  21     -121.6353775638     4194.5
  22     -126.7230043679     4380.6
  23     -131.8159817779     4481.9
  24     -136.9043608142     4631.7
  25     -141.9916165709     4804.6
  26     -147.0760025355     4985.1
  27     -152.1667859712     5148.3
  28     -157.2583568523     5297.1
  29     -162.3502543016     5471.0
  30     -167.4397906192     5631.7
