   #         Energy [Eh]      SASA
  30     -167.7460324777     2341.5
  30     -167.7527478656     2429.3
  30     -167.7486181501     2426.8
  30     -167.7550547766     2379.6
  30     -167.7458654069     2447.3
  30     -167.7474668317     2455.4
  30     -167.7516295233     2390.7
  30     -167.7498614206     2423.5
  30     -167.7564884212     2419.9
  30     -167.7586360208     2389.7
  30     -167.7516068119     2411.6
  30     -167.7560786686     2547.4
  30     -167.7497245059     2414.0
  30     -167.7507813877     2379.9
  30     -167.7455953625     2402.3
  30     -167.7579972248     2369.8
  30     -167.7541330149     2469.2
  30     -167.7553748505     2342.9
  30     -167.7567206113     2568.4
  30     -167.7567940353     2423.4
  30     -167.7576310210     2310.0
  30     -167.7477472005     2494.9
  30     -167.7543365484     2441.0
  30     -167.7576987360     2376.5
  30     -167.7495572491     2350.3
  30     -167.7517942477     2388.6
  30     -167.7486698074     2416.4
  30     -167.7531113519     2236.1
  30     -167.7486012782     2424.2
  30     -167.7521363029     2489.9
  30     -167.7519281856     2396.6
  30     -167.7591561629     2434.5
  30     -167.7420125065     2378.7
  30     -167.7517779467     2416.6
  30     -167.7453957775     2389.4
  30     -167.7496508685     2380.1
  30     -167.7380701789     2554.6
  30     -167.7368795024     2653.4
  30     -167.7545475614     2505.8
  30     -167.7492588373     2449.7
  30     -167.7524955317     2465.3
  30     -167.7545840002     2407.5
  30     -167.7647571533     2461.5
  30     -167.7498075617     2508.3
  30     -167.7464426510     2452.2
  30     -167.7450566710     2383.0
  30     -167.7547398731     2326.0
  30     -167.7518128197     2279.0
  30     -167.7480293482     2385.8
  30     -167.7493070946     2497.1
  30     -167.7440760745     2486.1
  30     -167.7603768940     2376.6
  30     -167.7517249192     2356.0
  30     -167.7448558400     2339.6
  30     -167.7571261201     2401.0
  30     -167.7598171025     2377.3
  30     -167.7494062752     2422.0
  30     -167.7488949240     2455.0
  30     -167.7514107689     2311.3
  30     -167.7484040583     2325.7
  30     -167.7465700504     2414.9
  30     -167.7567845116     2329.5
  30     -167.7502176590     2509.5
  30     -167.7472670915     2412.0
  30     -167.7589854812     2270.6
  30     -167.7492837843     2441.9
  30     -167.7420648278     2375.9
  30     -167.7388335277     2369.0
  30     -167.7418530394     2274.5
  30     -167.7424775803     2282.9
  30     -167.7365061452     2547.9
  30     -167.7510034344     2481.0
  30     -167.7556582817     2461.7
  30     -167.7548359037     2361.8
  30     -167.7423167010     2624.5
  30     -167.7598336067     2366.2
  30     -167.7457167134     2267.1
  30     -167.7442998938     2378.2
  30     -167.7596862457     2300.0
  30     -167.7396352256     2438.8
  30     -167.7454264704     2296.9
  30     -167.7469619112     2545.9
  30     -167.7512636774     2368.3
  30     -167.7495255229     2608.7
  30     -167.7539885377     2374.1
  30     -167.7476865095     2430.0
  30     -167.7419813987     2408.2
  30     -167.7596506487     2428.1
  30     -167.7537166064     2441.2
  30     -167.7473060876     2432.5
  30     -167.7561900440     2453.9
  30     -167.7428103853     2374.9
  30     -167.7453957466     2431.6
  30     -167.7541776926     2335.5
  30     -167.7543964519     2293.9
  30     -167.7583539698     2314.4
  30     -167.7580216501     2360.5
  30     -167.7425888718     2349.4
  30     -167.7546609546     2199.7
  30     -167.7407496370     2248.3
  30     -167.7462774255     2441.2
  30     -167.7498250705     2398.6
  30     -167.7596535005     2326.5
  30     -167.7515522739     2336.8
  30     -167.7554364444     2385.1
  30     -167.7519114184     2369.7
  30     -167.7565319507     2430.7
  30     -167.7504328856     2492.9
  30     -167.7439885547     2465.7
  30     -167.7503996135     2418.4
  30     -167.7501202513     2264.4
  30     -167.7460277602     2373.1
  30     -167.7470799395     2516.4
  30     -167.7525250521     2371.7
  30     -167.7546167733     2351.2
  30     -167.7497263525     2422.1
  30     -167.7555398572     2385.5
  30     -167.7616023107     2465.3
  30     -167.7483043193     2451.1
  30     -167.7518192231     2414.9
  30     -167.7442792255     2405.8
  30     -167.7384899588     2360.8
  30     -167.7501826454     2490.8
  30     -167.7480437722     2378.9
  30     -167.7397073190     2391.5
  30     -167.7540353635     2286.7
  30     -167.7557021010     2421.6
  30     -167.7467372760     2500.3
  30     -167.7527962506     2352.6
  30     -167.7619873256     2438.4
  30     -167.7410530883     2427.7
  30     -167.7586463540     2489.3
  30     -167.7539520971     2396.4
  30     -167.7563440167     2476.7
  30     -167.7408436918     2441.8
  30     -167.7511946493     2437.0
  30     -167.7610474310     2387.7
  30     -167.7407941639     2358.9
  30     -167.7443659564     2367.2
  30     -167.7550502987     2390.9
  30     -167.7487089070     2378.4
  30     -167.7547263673     2316.7
  30     -167.7549255359     2416.6
  30     -167.7562982258     2415.4
  30     -167.7450799218     2410.7
  30     -167.7530931150     2467.9
  30     -167.7415669812     2445.9
  30     -167.7469263598     2275.1
  30     -167.7460045477     2467.4
  30     -167.7439986614     2437.3
  30     -167.7489093230     2332.8
  30     -167.7455989559     2284.5
  30     -167.7505181021     2478.0
  30     -167.7519919735     2359.4
