0        -14.80819766         -5.07054445
   1      -19.8809721528      926.8
   2      -24.9647270016     1144.1
   3      -30.0439817924     1329.3
   4      -35.1300104470     1503.0
   5      -40.2189872463     1669.1
   6      -45.3041469613     1837.9
   7      -50.3848576063     2023.1
   8      -55.4682474863     2206.2
   9      -60.5495611569     2383.5
  10      -65.6429023519     2500.2
  11      -70.7452466396     2553.7
  12      -75.8281903110     2749.6
  13      -80.9139467535     2921.2
  14      -86.0010236027     3065.6
  15      -91.0888557616     3242.8
  16      -96.1795249634     3380.0
  17     -101.2631531371     3568.3
  18     -106.3562618934     3690.9
  19     -111.4457343813     3844.7
  20     -116.5345039477     3985.2
  21     -121.6252217250     4136.2
  22     -126.7133350286     4268.0
  23     -131.8038092726     4466.4
  24     -136.8962280693     4586.9
  25     -141.9896365673     4757.1
  26     -147.0752254109     4946.4
  27     -152.1647831204     5120.6
  28     -157.2579068783     5288.2
  29     -162.3492911966     5447.4
  30     -167.4378008169     5575.3
