0        -14.80819766         -5.07054445
   1      -19.8863239743      943.7
   2      -24.9719765728     1128.8
   3      -30.0517660038     1320.2
   4      -35.1367943662     1474.2
   5      -40.2289383864     1616.1
   6      -45.3118031291     1790.7
   7      -50.3988505898     1968.4
   8      -55.4883808385     2110.2
   9      -60.5755833004     2264.1
  10      -65.6564428497     2454.8
  11      -70.7441879261     2597.2
  12      -75.8339167395     2754.1
  13      -80.9223890545     2913.6
  14      -86.0100391065     3059.8
  15      -91.0994949457     3239.7
  16      -96.1913228942     3414.9
  17     -101.2796117814     3567.7
  18     -106.3644603747     3732.7
  19     -111.4595108377     3869.0
  20     -116.5498694637     4020.7
  21     -121.6375295645     4196.6
  22     -126.7223489309     4351.0
  23     -131.8125426747     4478.0
  24     -136.8986643561     4631.5
  25     -141.9944770849     4793.3
  26     -147.0868053523     4927.2
  27     -152.1758792814     5079.8
  28     -157.2631529034     5226.1
  29     -162.3471287397     5379.0
  30     -167.4450865010     5519.5
