   #         Energy [Eh]      SASA
 250    -1288.5184967609     8570.1
 250    -1288.5005887021     8889.4
 250    -1288.5290546102     8725.4
 250    -1288.5525313980     8544.8
 250    -1288.4387910722     8848.4
 250    -1288.5349610374     8855.0
 250    -1288.5224300834     8744.1
 250    -1288.5339531946     8912.5
 250    -1288.4959667843     8850.2
 250    -1288.5173157499     8833.1
 250    -1288.5171852889     8631.1
 250    -1288.5070194770     9091.7
 250    -1288.5154476160     8916.7
 250    -1288.5152200041     8755.5
 250    -1288.4739053677     8619.0
 250    -1288.5234073498     8953.2
 250    -1288.5253571511     8839.0
 250    -1288.5109933623     8915.9
 250    -1288.4936229315     8736.1
 250    -1288.4926903970     8961.8
 250    -1288.4884918541     8957.3
 250    -1288.5353787366     8722.8
 250    -1288.5293000068     8945.6
 250    -1288.5284424232     8714.7
 250    -1288.5041398351     8766.2
 250    -1288.4862367274     8946.6
 250    -1288.4803615919     8660.7
 250    -1288.5113940532     8823.1
 250    -1288.4769572125     8916.8
 250    -1288.5120949479     9079.1
 250    -1288.5274547562     9307.8
 250    -1288.4944493791     8880.6
 250    -1288.5311400524     9036.9
 250    -1288.4908680778     8614.2
 250    -1288.4827841849     9144.1
 250    -1288.4963196082     8662.3
 250    -1288.4969391846     8926.4
 250    -1288.4887923399     8729.9
 250    -1288.4842905307     8696.2
 250    -1288.5061767795     9053.0
 250    -1288.4802594152     8928.7
 250    -1288.5054602011     8986.0
 250    -1288.4982195441     8997.1
 250    -1288.4947978864     8975.7
 250    -1288.4996837239     8972.6
 250    -1288.4741012157     8794.3
 250    -1288.5030634387     8793.3
 250    -1288.5162916668     9469.7
 250    -1288.4960850730     9247.3
 250    -1288.4923021054     8897.3
 250    -1288.4636861976     9200.2
 250    -1288.5202633343     9043.7
 250    -1288.4872836704     9108.1
 250    -1288.4956742293     8824.4
 250    -1288.5418331865     8813.5
 250    -1288.5165866487     8812.4
 250    -1288.4723194741     8965.8
 250    -1288.4993548078     9172.7
 250    -1288.4726924531     9044.0
 250    -1288.4886561058     9106.6
 250    -1288.4744021063     8858.0
 250    -1288.4894137108     8589.0
 250    -1288.5299531742     8615.9
 250    -1288.5150043104     8801.8
 250    -1288.5148385694     8732.4
 250    -1288.5234111842     8998.1
 250    -1288.4956120400     9100.9
 250    -1288.5314577970     8963.0
 250    -1288.4905195799     8877.3
 250    -1288.5254163264     8822.5
 250    -1288.5085408543     9173.9
 250    -1288.4712947525     8713.0
 250    -1288.4612145790     8988.7
 250    -1288.4922114635     9034.5
 250    -1288.4804901340     9217.0
 250    -1288.5102759084     8745.2
 250    -1288.4828040819     8922.7
 250    -1288.4976600378     8633.2
 250    -1288.4897110135     8893.2
 250    -1288.5363222980     8986.3
 250    -1288.5216274242     9120.1
 250    -1288.5022663786     9070.9
 250    -1288.4892066559     8566.3
 250    -1288.4975063559     9030.3
 250    -1288.5201849873     9351.6
 250    -1288.4973582008     9477.8
 250    -1288.5227941484     8964.0
 250    -1288.4965702998     9258.2
 250    -1288.4792738496     8786.5
 250    -1288.5337019457     9052.0
 250    -1288.5215455418     8671.1
 250    -1288.4731574234     9478.7
 250    -1288.5278377960     8993.6
 250    -1288.4611976844     8881.9
 250    -1288.4912310051     9026.6
 250    -1288.4958054701     8805.7
 250    -1288.5012812011     9288.5
 250    -1288.4733901229     8720.5
 250    -1288.4904567145     9142.1
 250    -1288.4803135164     9381.8
 250    -1288.4993327552     8990.7
 250    -1288.5051609297     8999.2
