0        -14.80819766         -5.07054445
   1      -19.8826132962      945.1
   2      -24.9626847092     1132.9
   3      -30.0421706175     1315.7
   4      -35.1248724125     1489.5
   5      -40.2195187416     1662.6
   6      -45.3036904678     1834.0
   7      -50.3881159320     1973.8
   8      -55.4712835305     2154.9
   9      -60.5488734501     2361.2
  10      -65.6477926948     2482.5
  11      -70.7359237619     2623.2
  12      -75.8237403898     2779.6
  13      -80.9066790305     2952.8
  14      -85.9991164887     3090.4
  15      -91.0870718986     3256.1
  16      -96.1713764798     3421.7
  17     -101.2657921168     3577.5
  18     -106.3550402216     3732.7
  19     -111.4418239110     3901.0
  20     -116.5362843859     4034.7
  21     -121.6236974873     4200.1
  22     -126.7135888494     4325.5
  23     -131.8037098095     4454.9
  24     -136.8977500472     4601.7
  25     -141.9942628592     4710.2
  26     -147.0803172196     4871.4
  27     -152.1656692728     5066.5
  28     -157.2550153439     5194.4
  29     -162.3442788290     5405.0
  30     -167.4374014415     5561.2
  31     -172.5263297343     5774.4
  32     -177.6170852340     5912.2
  33     -182.7061095231     6058.3
  34     -187.7976466206     6188.5
  35     -192.8910785930     6375.6
  36     -197.9787019200     6542.6
  37     -203.0715721640     6693.5
  38     -208.1618556771     6852.6
  39     -213.2501507086     7013.8
  40     -218.3423438112     7141.5
  41     -223.4336434572     7251.2
  42     -228.5236558445     7416.3
  43     -233.6124852548     7555.4
  44     -238.7070593505     7706.8
  45     -243.7959585989     7860.1
  46     -248.8865113355     8009.1
  47     -253.9749160579     8172.6
  48     -259.0618287836     8338.2
  49     -264.1495913944     8494.7
  50     -269.2381447114     8673.6
  51     -274.3316658099     8796.4
  52     -279.4236121763     8937.5
  53     -284.5088732009     9106.1
  54     -289.5999488388     9256.9
  55     -294.6918588711     9433.9
  56     -299.7854495304     9568.5
  57     -304.8779960310     9757.9
  58     -309.9674485927     9885.6
  59     -315.0625107207    10028.9
  60     -320.1538299009    10171.1
  61     -325.2456794373    10310.4
  62     -330.3313766558    10475.6
  63     -335.4224351702    10622.6
  64     -340.5092373929    10785.3
  65     -345.5996628911    10968.0
  66     -350.6913248822    11092.5
  67     -355.7816252927    11251.9
  68     -360.8827709567    11349.2
  69     -365.9754958453    11490.4
  70     -371.0632731374    11646.9
  71     -376.1588393388    11758.2
  72     -381.2558620553    11927.9
  73     -386.3545534407    12038.2
  74     -391.4398474451    12199.1
  75     -396.5387000581    12313.6
  76     -401.6261612643    12504.1
  77     -406.7222061392    12653.8
  78     -411.8080330552    12831.4
  79     -416.9049541916    12954.3
  80     -421.9954989395    13104.9
  81     -427.0842056401    13280.7
  82     -432.1774709700    13412.7
  83     -437.2677584563    13565.6
  84     -442.3563037969    13694.9
  85     -447.4494593098    13822.7
  86     -452.5573944393    13909.6
  87     -457.6504531038    14030.7
  88     -462.7469283601    14130.8
  89     -467.8406026582    14270.6
  90     -472.9326005546    14433.2
  91     -478.0191001821    14588.2
  92     -483.1133141409    14727.9
  93     -488.1997514640    14886.8
  94     -493.2917714334    15047.0
  95     -498.3838095892    15189.7
  96     -503.4766890716    15323.7
  97     -508.5739944432    15483.7
  98     -513.6694561093    15611.2
  99     -518.7617596185    15750.7
 100     -523.8526151646    15910.2
 101     -528.9484803922    16069.0
 102     -534.0398124449    16221.3
 103     -539.1302024285    16400.1
 104     -544.2205927881    16541.6
 105     -549.3152402819    16660.9
 106     -554.4106133865    16774.8
 107     -559.5009661188    16895.7
 108     -564.5884829541    17030.5
 109     -569.6801871177    17169.9
 110     -574.7744252788    17314.6
 111     -579.8824602127    17444.8
 112     -584.9722002225    17585.5
 113     -590.0615353336    17747.1
 114     -595.1557674698    17900.5
 115     -600.2486705839    18042.3
 116     -605.3409366150    18171.8
 117     -610.4346672174    18297.4
 118     -615.5322713250    18420.2
 119     -620.6291373467    18540.5
 120     -625.7181853899    18715.3
 121     -630.8129585458    18865.4
 122     -635.9100772864    19022.9
 123     -641.0049226818    19168.5
 124     -646.0996873332    19280.8
 125     -651.1886593103    19415.0
 126     -656.2774378156    19568.7
 127     -661.3746709378    19690.4
 128     -666.4738180579    19835.0
 129     -671.5666075311    19972.9
 130     -676.6648474772    20096.9
 131     -681.7585820758    20233.0
 132     -686.8451859618    20405.6
 133     -691.9414388502    20508.1
 134     -697.0268725292    20659.9
 135     -702.1200167540    20786.9
 136     -707.2078943922    20933.6
 137     -712.3004762450    21075.6
 138     -717.3963854718    21183.4
 139     -722.4908453501    21316.8
 140     -727.5848071929    21423.2
 141     -732.6707599059    21591.2
 142     -737.7677537961    21688.0
 143     -742.8577670410    21816.2
 144     -747.9516809281    21958.5
 145     -753.0415286786    22109.6
 146     -758.1375173849    22239.5
 147     -763.2275305008    22396.5
 148     -768.3209900849    22511.2
 149     -773.4115928638    22653.5
 150     -778.5081104791    22867.5
 151     -783.6065543798    22971.8
 152     -788.7018561770    23116.1
 153     -793.7920344645    23275.8
 154     -798.8837455079    23439.5
 155     -803.9749156293    23594.1
 156     -809.0751255562    23698.8
 157     -814.1688803827    23860.9
 158     -819.2628637434    23995.0
 159     -824.3543885372    24127.5
 160     -829.4509174314    24220.0
 161     -834.5482972092    24331.9
 162     -839.6493795710    24497.8
 163     -844.7446332600    24629.9
 164     -849.8374511363    24754.8
 165     -854.9286464764    24908.5
 166     -860.0241914539    25061.4
 167     -865.1166845675    25209.9
 168     -870.2052021762    25349.3
 169     -875.3013288905    25456.9
 170     -880.3864844452    25592.3
 171     -885.4757407059    25761.0
 172     -890.5696331220    25904.2
 173     -895.6577460423    26048.8
 174     -900.7510878698    26176.9
 175     -905.8434327480    26300.6
 176     -910.9493619516    26358.3
 177     -916.0450744836    26481.2
 178     -921.1394780756    26619.9
 179     -926.2386365750    26751.4
 180     -931.3325946594    26900.1
 181     -936.4181809708    27063.5
 182     -941.5141571152    27209.4
 183     -946.6116534299    27330.6
 184     -951.7038462069    27467.8
 185     -956.7972442995    27602.0
 186     -961.8940527077    27741.3
 187     -966.9858355938    27863.7
 188     -972.0779984423    28015.1
 189     -977.1712520169    28119.3
 190     -982.2638513116    28255.7
 191     -987.3579542531    28399.8
 192     -992.4487667032    28537.9
 193     -997.5375709618    28677.7
 194    -1002.6320023427    28821.1
 195    -1007.7236216895    28945.2
 196    -1012.8272548345    29021.4
 197    -1017.9136961884    29171.0
 198    -1023.0073725978    29311.5
 199    -1028.0964614440    29451.4
 200    -1033.2041453512    29623.6
 201    -1038.2977766929    29735.6
 202    -1043.4060691127    29807.7
 203    -1048.4992204112    29944.5
 204    -1053.5901259340    30103.3
 205    -1058.6890733375    30296.7
 206    -1063.7827073622    30414.4
 207    -1068.8724839224    30537.8
 208    -1073.9838327728    30651.7
 209    -1079.0845726299    30808.1
 210    -1084.1812968872    30941.4
 211    -1089.2735022919    31097.5
 212    -1094.3736041986    31219.2
 213    -1099.4711998698    31377.8
 214    -1104.5661930548    31526.2
 215    -1109.6630357772    31670.3
 216    -1114.7614929702    31783.8
 217    -1119.8552261609    31895.8
 218    -1124.9525046218    32017.0
 219    -1130.0441492967    32175.2
 220    -1135.1354653487    32312.5
 221    -1140.2317393684    32450.5
 222    -1145.3236458238    32592.3
 223    -1150.4119688582    32718.5
 224    -1155.5047785106    32867.6
 225    -1160.5972879649    32976.4
 226    -1165.6855514604    33130.9
 227    -1170.7740556007    33253.4
 228    -1175.8757415634    33361.9
 229    -1180.9668147807    33516.7
 230    -1186.0587049233    33659.6
 231    -1191.1499883383    33785.3
 232    -1196.2394816903    33928.7
 233    -1201.3315437649    34067.2
 234    -1206.4281736204    34216.9
 235    -1211.5260492430    34342.2
 236    -1216.6198091289    34479.0
 237    -1221.7124862350    34597.4
 238    -1226.8069451982    34768.2
 239    -1231.8982597427    34862.9
 240    -1236.9883395047    35001.5
 241    -1242.0758734864    35145.6
 242    -1247.1747217844    35222.0
 243    -1252.2602930076    35393.7
 244    -1257.3677762525    35539.8
 245    -1262.4680797161    35646.7
 246    -1267.5735693907    35730.0
 247    -1272.6722452607    35853.5
 248    -1277.7645054888    36003.4
 249    -1282.8616748203    36150.5
 250    -1287.9591858218    36272.2
