0        -14.80819766         -5.07054445
   1      -19.8805619142      909.2
   2      -24.9624581315     1111.7
   3      -30.0435130928     1312.1
   4      -35.1232148313     1487.2
   5      -40.2041766262     1677.6
   6      -45.2898747738     1804.0
   7      -50.3863613769     1934.9
   8      -55.4708440992     2090.8
   9      -60.5549821358     2259.4
  10      -65.6497019508     2420.0
  11      -70.7330519160     2606.3
  12      -75.8210057995     2778.2
  13      -80.9057846754     2951.2
  14      -86.0018644093     3044.2
  15      -91.0902258413     3200.2
  16      -96.1793635068     3337.3
  17     -101.2626711247     3522.8
  18     -106.3553600168     3660.3
  19     -111.4429937316     3848.1
  20     -116.5342779293     3964.6
  21     -121.6319942156     4060.1
  22     -126.7209936867     4232.7
  23     -131.8132764337     4403.4
  24     -136.9012849309     4543.5
  25     -141.9914943887     4707.6
  26     -147.0759628516     4855.4
  27     -152.1753060641     5037.3
  28     -157.2611621764     5207.3
  29     -162.3509354396     5363.0
  30     -167.4337065913     5534.3
  31     -172.5191814718     5689.3
  32     -177.6074948961     5839.2
  33     -182.6938014590     5988.6
  34     -187.7923652549     6105.6
  35     -192.8798907413     6287.3
  36     -197.9748838092     6441.4
  37     -203.0623246061     6604.1
  38     -208.1486433360     6768.3
  39     -213.2368004655     6920.9
  40     -218.3265178499     7064.8
  41     -223.4176757180     7253.7
  42     -228.5149662679     7351.7
  43     -233.6009335525     7506.1
  44     -238.6943144480     7644.2
  45     -243.7870676808     7851.8
