0        -14.88687055         -5.07054445
   1      -19.9881149151      977.3
   2      -25.0852875977     1172.0
   3      -30.1791081966     1372.5
   4      -35.2667637811     1550.7
   5      -40.3515803571     1752.6
   6      -45.4396839972     1883.0
   7      -50.5247875636     2075.7
   8      -55.6168957785     2209.2
   9      -60.7004670328     2402.7
  10      -65.7963356416     2549.2
  11      -70.8875294667     2693.7
  12      -75.9744364870     2859.3
  13      -81.0624602369     3035.3
  14      -86.1544288953     3218.8
  15      -91.2472499659     3371.9
  16      -96.3369224206     3509.4
  17     -101.4270797352     3631.4
  18     -106.5226015963     3790.7
  19     -111.6100322536     3951.7
  20     -116.6976641340     4101.6
  21     -121.7851577383     4263.3
  22     -126.8770206668     4422.9
  23     -131.9738815464     4553.2
  24     -137.0619341884     4726.7
  25     -142.1459438971     4921.6
  26     -147.2354811069     5015.6
  27     -152.3247253426     5175.0
  28     -157.4110630052     5322.8
  29     -162.5053530990     5486.6
  30     -167.6010460376     5621.6
  31     -172.6904831697     5766.4
  32     -177.7799498540     5921.8
  33     -182.8706936280     6101.9
  34     -187.9639578023     6233.7
  35     -193.0534564791     6436.0
  36     -198.1485509728     6548.3
  37     -203.2360672718     6714.3
  38     -208.3281237644     6860.2
  39     -213.4219155829     7009.7
  40     -218.5113967225     7175.5
  41     -223.6023717095     7331.3
  42     -228.6890876606     7480.1
  43     -233.7759292870     7600.6
  44     -238.8692902050     7755.2
  45     -243.9593655556     7898.6
  46     -249.0533273309     8043.9
  47     -254.1443975589     8191.3
  48     -259.2338211344     8346.4
  49     -264.3190940325     8517.8
  50     -269.4102343008     8634.8
  51     -274.5017264769     8775.3
  52     -279.5995112414     8937.2
  53     -284.7002042241     9135.9
  54     -289.7886270327     9292.2
  55     -294.8789956377     9436.3
  56     -299.9678231243     9582.0
  57     -305.0646842077     9717.5
  58     -310.1589587209     9873.3
  59     -315.2480647609     9990.3
  60     -320.3392337464    10130.1
  61     -325.4319024518    10290.5
  62     -330.5204869314    10455.6
  63     -335.6102749604    10619.0
  64     -340.7024112836    10795.1
  65     -345.7908728437    10977.8
  66     -350.8875679102    11063.3
  67     -355.9779976398    11203.3
  68     -361.0672027966    11362.7
  69     -366.1535755577    11542.9
  70     -371.2479281782    11672.6
  71     -376.3390511343    11803.6
  72     -381.4290463295    11948.0
  73     -386.5225681918    12077.3
  74     -391.6171936326    12204.0
  75     -396.7073897097    12342.7
  76     -401.8033657293    12432.4
  77     -406.8955730235    12599.1
  78     -411.9925175426    12734.4
  79     -417.0843935345    12882.6
  80     -422.1726544215    13020.6
  81     -427.2674343497    13140.3
  82     -432.3603470463    13286.7
  83     -437.4502640111    13414.3
  84     -442.5419448735    13556.5
  85     -447.6416534252    13729.9
  86     -452.7276902629    13873.6
  87     -457.8219514625    14014.2
  88     -462.9214213018    14189.1
  89     -468.0172708323    14314.3
  90     -473.1121657238    14434.9
