   #         Energy [Eh]      SASA
  35     -193.0045793439     2507.2
  35     -192.9932135253     2593.4
  35     -192.9959355965     2594.4
  35     -192.9880300567     2485.9
  35     -192.9893395223     2561.8
  35     -192.9874958062     2615.8
  35     -192.9964865509     2579.6
  35     -192.9827279125     2732.8
  35     -192.9865973233     2641.1
  35     -192.9880896131     2761.3
  35     -192.9885951128     2479.9
  35     -192.9947651750     2603.4
  35     -192.9893130826     2609.8
  35     -192.9936998820     2582.7
  35     -192.9859004557     2476.0
  35     -192.9909392727     2536.6
  35     -192.9992808351     2553.2
  35     -193.0022742787     2568.0
  35     -192.9910349089     2502.3
  35     -192.9808477654     2651.2
  35     -192.9907948962     2545.7
  35     -192.9895993215     2488.1
  35     -192.9907289665     2468.9
  35     -192.9797071876     2657.1
  35     -192.9864910457     2542.6
  35     -192.9883025870     2627.8
  35     -192.9946814160     2627.5
  35     -193.0067086164     2558.7
  35     -192.9938517609     2784.7
  35     -192.9858273735     2591.1
  35     -192.9893575597     2609.7
  35     -192.9858414721     2517.3
  35     -192.9925568929     2662.7
  35     -192.9839460668     2394.7
  35     -192.9861719624     2514.9
  35     -192.9828672571     2688.0
  35     -192.9855573507     2557.0
  35     -192.9834361048     2713.0
  35     -192.9873464194     2547.5
  35     -192.9900222474     2717.7
  35     -192.9924526154     2566.6
  35     -192.9848995942     2688.9
  35     -192.9841791586     2554.6
  35     -192.9866733225     2526.5
  35     -192.9972654514     2529.4
  35     -192.9894070754     2580.7
  35     -192.9896120758     2628.5
  35     -192.9914815541     2826.2
  35     -192.9964372646     2474.5
  35     -192.9934444002     2453.6
  35     -192.9845794315     2502.1
  35     -192.9870014084     2723.1
  35     -192.9865380414     2716.9
  35     -192.9863735526     2757.7
  35     -192.9963648595     2585.4
  35     -192.9955987392     2578.8
  35     -192.9880342678     2607.7
  35     -192.9902652572     2523.6
  35     -192.9808010502     2444.6
  35     -192.9823163783     2799.5
  35     -192.9857339224     2592.2
  35     -193.0059915042     2501.9
  35     -192.9771209530     2700.1
  35     -193.0034171522     2749.7
  35     -192.9839382306     2421.2
  35     -192.9944274572     2623.6
  35     -192.9887853917     2630.4
  35     -192.9845049299     2646.0
  35     -192.9879938676     2541.5
  35     -192.9895027355     2570.6
  35     -192.9913018332     2547.3
  35     -192.9895215695     2648.3
  35     -192.9820567172     2643.0
  35     -192.9908220059     2597.0
  35     -192.9847595416     2536.4
  35     -192.9868545467     2498.0
  35     -192.9864619169     2502.9
  35     -192.9852981660     2361.7
  35     -192.9837054175     2654.3
  35     -192.9947519837     2691.8
  35     -192.9811143838     2531.3
  35     -192.9765297572     2577.5
  35     -192.9845999355     2472.7
  35     -192.9868346643     2442.6
  35     -192.9785703422     2644.4
  35     -192.9871220313     2759.3
  35     -193.0051824945     2442.4
  35     -192.9915425009     2590.2
  35     -192.9829366600     2733.8
  35     -192.9878426786     2693.2
  35     -192.9870638613     2543.6
  35     -192.9921668284     2628.4
  35     -192.9909690158     2718.3
  35     -192.9878357700     2616.2
  35     -192.9888623290     2595.7
  35     -192.9749308612     2509.7
  35     -192.9975999235     2623.6
  35     -192.9788963057     2469.1
  35     -192.9918427960     2640.8
  35     -192.9975014938     2497.9
  35     -192.9929274828     2530.3
  35     -192.9973709584     2437.1
  35     -192.9914088497     2512.6
  35     -192.9893763940     2582.8
  35     -192.9824237191     2717.5
  35     -192.9843680377     2594.4
  35     -192.9916427805     2523.0
  35     -192.9882937527     2496.2
  35     -192.9817589448     2536.2
  35     -192.9828892741     2591.3
  35     -192.9857001365     2360.5
  35     -192.9917811439     2626.0
  35     -193.0003883859     2676.0
  35     -192.9817898428     2748.1
  35     -192.9922104318     2620.4
  35     -192.9831534420     2812.1
  35     -192.9906814870     2673.9
  35     -192.9837601898     2524.0
  35     -192.9969359467     2621.2
  35     -193.0015808489     2572.7
  35     -192.9993733385     2530.1
  35     -192.9864834373     2590.4
  35     -192.9868957147     2623.0
  35     -192.9913768312     2467.7
  35     -192.9975974231     2589.9
  35     -192.9933856124     2490.2
  35     -192.9812796547     2711.6
  35     -192.9874409534     2448.3
  35     -192.9907078872     2612.3
  35     -193.0024048050     2589.0
  35     -192.9875425088     2589.8
  35     -192.9854269011     2591.9
  35     -192.9824492790     2564.8
  35     -192.9786755703     2786.2
  35     -192.9885135993     2596.4
  35     -192.9862077798     2503.3
  35     -192.9932417648     2616.0
  35     -192.9836908876     2545.8
  35     -192.9852762178     2527.6
  35     -192.9768055439     2616.1
  35     -192.9905978538     2457.6
  35     -192.9868841760     2532.2
  35     -192.9903772410     2661.3
  35     -192.9777061132     2455.2
  35     -192.9872904416     2530.1
  35     -192.9952278952     2609.8
  35     -192.9866717619     2724.5
  35     -192.9763428261     2653.9
  35     -192.9803543521     2416.6
  35     -192.9816259631     2447.3
  35     -192.9900423974     2531.4
  35     -192.9890476432     2680.6
  35     -192.9839129112     2561.2
  35     -192.9970771608     2523.0
  35     -192.9924299530     2673.4
  35     -192.9993335075     2522.9
  35     -192.9883150096     2562.7
