0        -14.88687055         -5.07054445
   1      -19.9867569220      977.4
   2      -25.0851485709     1175.6
   3      -30.1791855777     1375.5
   4      -35.2667133324     1556.4
   5      -40.3539485006     1729.4
   6      -45.4403961608     1880.4
   7      -50.5242426490     2086.7
   8      -55.6127929209     2228.2
   9      -60.6964426863     2392.4
  10      -65.7976414275     2536.6
  11      -70.8826881568     2731.0
  12      -75.9766570312     2850.5
  13      -81.0688029184     2976.8
  14      -86.1593869993     3147.6
  15      -91.2466938402     3304.0
  16      -96.3355989996     3448.8
  17     -101.4275422692     3575.4
  18     -106.5158959706     3728.4
  19     -111.6018050303     3904.0
  20     -116.6895785115     4072.6
  21     -121.7792743916     4218.0
  22     -126.8679855800     4376.0
  23     -131.9617600046     4535.0
  24     -137.0514224678     4688.8
  25     -142.1387022399     4853.4
  26     -147.2211131554     5052.0
  27     -152.3191588369     5166.1
  28     -157.4089830032     5318.5
  29     -162.5015939231     5473.8
  30     -167.5923543960     5637.1
  31     -172.6857906713     5797.2
  32     -177.7742830991     5963.4
  33     -182.8708602977     6138.9
  34     -187.9626168246     6309.6
  35     -193.0469768121     6479.5
  36     -198.1335625572     6644.2
  37     -203.2213925944     6782.8
  38     -208.3124577933     6924.6
  39     -213.4034257082     7075.6
  40     -218.4911607758     7238.5
  41     -223.5836914372     7407.3
  42     -228.6731981241     7549.3
  43     -233.7666975837     7696.1
  44     -238.8634716009     7839.8
  45     -243.9524710936     7955.6
  46     -249.0444974544     8116.6
  47     -254.1417766484     8267.7
  48     -259.2320753133     8457.3
  49     -264.3177868367     8584.4
  50     -269.4062091003     8731.9
  51     -274.4963206581     8888.2
  52     -279.5900770007     9022.7
  53     -284.6767075925     9186.7
  54     -289.7703981589     9329.6
  55     -294.8625226578     9491.6
  56     -299.9516521496     9633.1
  57     -305.0387380157     9785.4
  58     -310.1255358085     9944.0
  59     -315.2264447444    10014.1
  60     -320.3136564183    10157.0
  61     -325.4104129638    10280.7
  62     -330.5010433182    10437.6
  63     -335.5927480797    10589.0
  64     -340.6821964504    10757.7
  65     -345.7762034011    10921.3
  66     -350.8615661885    11069.8
  67     -355.9568541740    11208.0
  68     -361.0536594453    11361.1
  69     -366.1521238778    11502.9
  70     -371.2501574182    11660.9
  71     -376.3358782696    11809.9
  72     -381.4444781401    11932.1
  73     -386.5348503637    12085.1
  74     -391.6299393021    12206.2
  75     -396.7225126894    12323.8
  76     -401.8166381087    12458.8
  77     -406.9141523688    12577.0
  78     -412.0047064056    12740.7
  79     -417.1059282933    12863.4
  80     -422.1912778296    13029.1
  81     -427.2819306604    13203.2
  82     -432.3788546864    13325.4
  83     -437.4696938706    13468.8
  84     -442.5656042557    13598.5
  85     -447.6608593748    13733.3
  86     -452.7493571768    13898.0
  87     -457.8431652359    14048.7
  88     -462.9390102618    14157.4
  89     -468.0243377073    14319.2
  90     -473.1193551437    14450.5
  91     -478.2115974524    14594.9
  92     -483.3016289384    14752.2
  93     -488.3975710269    14921.7
  94     -493.4896824831    15077.4
  95     -498.5779939269    15230.3
  96     -503.6713155422    15361.7
  97     -508.7626952043    15470.1
  98     -513.8558042191    15622.3
  99     -518.9540232851    15785.8
 100     -524.0540498246    15844.6
 101     -529.1453959707    15975.3
 102     -534.2304602118    16139.7
 103     -539.3263697548    16277.2
 104     -544.4139477691    16438.8
 105     -549.5035936200    16607.5
 106     -554.5945859619    16747.7
 107     -559.6866870513    16879.9
 108     -564.7818694360    17017.5
 109     -569.8804024676    17171.2
 110     -574.9861203768    17231.6
 111     -580.0779647340    17393.0
 112     -585.1737483990    17556.2
 113     -590.2615267972    17707.0
 114     -595.3572533226    17843.6
 115     -600.4467475040    17983.8
 116     -605.5330544748    18152.7
 117     -610.6348830823    18190.2
 118     -615.7251765058    18344.2
 119     -620.8196592955    18497.4
 120     -625.9083386238    18604.3
 121     -630.9991780485    18760.2
 122     -636.0942610611    18901.2
 123     -641.1875226878    19031.7
 124     -646.2817975252    19209.0
 125     -651.3700085940    19367.1
