0          0.22955217         -5.07054445
   1       -5.0881923103      282.9
   2      -10.2101263860      470.0
   3      -15.3045927105      654.0
   4      -20.3970834088      846.4
   5      -25.4868829190     1034.1
   6      -30.5853143161     1219.2
   7      -35.6767307890     1378.6
   8      -40.7725365823     1529.9
   9      -45.8662814768     1682.6
  10      -50.9544931109     1823.7
  11      -56.0532225708     2003.7
  12      -61.1400558483     2169.1
  13      -66.2334334631     2305.2
  14      -71.3216557053     2481.3
  15      -76.4202753239     2570.0
  16      -81.5109717012     2736.6
  17      -86.5955067610     2904.2
  18      -91.6801379191     3077.6
  19      -96.7752113942     3238.6
  20     -101.8639504608     3417.1
  21     -106.9634728462     3548.1
  22     -112.0476970086     3710.5
  23     -117.1333028980     3885.6
  24     -122.2257903701     4033.9
  25     -127.3166078527     4161.6
  26     -132.4061252792     4316.2
  27     -137.4977803288     4488.7
  28     -142.5903591574     4638.2
  29     -147.6814075487     4794.7
  30     -152.7699046471     4948.3
  31     -157.8650929887     5056.2
  32     -162.9513828913     5217.5
  33     -168.0388725024     5378.7
  34     -173.1394142351     5533.0
  35     -178.2290473836     5667.8
  36     -183.3179926182     5822.6
  37     -188.4146766234     6004.4
  38     -193.4994680210     6166.4
  39     -198.5959056664     6276.7
  40     -203.6811352626     6448.4
  41     -208.7806726330     6576.5
  42     -213.8679514167     6739.2
  43     -218.9599739602     6863.0
  44     -224.0503107196     7024.6
  45     -229.1422063373     7196.0
  46     -234.2304983212     7370.1
  47     -239.3193381217     7531.5
  48     -244.4164113148     7670.4
  49     -249.5126769147     7833.4
  50     -254.6024679982     7934.9
  51     -259.6924114585     8063.7
  52     -264.7806432968     8223.2
  53     -269.8835803652     8332.4
  54     -274.9705216251     8491.9
  55     -280.0675135084     8630.3
  56     -285.1575649223     8772.6
  57     -290.2491844991     8925.2
  58     -295.3391755447     9103.3
  59     -300.4323967307     9222.0
  60     -305.5343404886     9339.6
  61     -310.6248411820     9485.3
  62     -315.7159770377     9645.7
  63     -320.8074780100     9763.9
  64     -325.8956169753     9931.2
  65     -330.9903313531    10064.4
  66     -336.0778701907    10227.8
  67     -341.1771721656    10347.3
  68     -346.2699964797    10487.5
  69     -351.3593782749    10623.2
  70     -356.4493200919    10765.1
  71     -361.5406025306    10907.5
  72     -366.6319248930    11036.8
  73     -371.7225984281    11198.5
  74     -376.8226808717    11336.7
  75     -381.9096989458    11499.5
  76     -387.0074379188    11623.8
  77     -392.1018457819    11773.9
  78     -397.1924933349    11923.6
  79     -402.2829727727    12061.4
  80     -407.3726737002    12217.7
  81     -412.4599766181    12379.2
  82     -417.5581347586    12497.9
  83     -422.6563816483    12639.2
  84     -427.7510501814    12795.5
  85     -432.8410502401    12953.5
  86     -437.9323853950    13092.4
  87     -443.0247027144    13259.5
  88     -448.1152741565    13389.2
  89     -453.2076641248    13524.6
  90     -458.3016430027    13655.2
  91     -463.3967849907    13791.0
  92     -468.4904677172    13942.5
  93     -473.5788448871    14111.5
  94     -478.6661662770    14247.4
  95     -483.7565972320    14368.0
  96     -488.8460382085    14514.3
  97     -493.9358172032    14657.0
  98     -499.0263006616    14823.1
  99     -504.1196047650    14967.7
 100     -509.2123385988    15083.5
