   #         Energy [Eh]      SASA
 125     -651.6306215119     6000.8
 125     -651.6166696971     5590.1
 125     -651.5995799443     5838.2
 125     -651.6048228393     5982.4
 125     -651.6180668189     5906.4
 125     -651.6397328373     5734.6
 125     -651.6100825650     5985.3
 125     -651.6321745752     5978.9
 125     -651.6204979136     5774.7
 125     -651.6121617098     5679.3
 125     -651.6174849282     5835.9
 125     -651.6085369206     6100.0
 125     -651.6103659262     5930.5
 125     -651.6281819541     5902.3
 125     -651.6229275988     5955.3
 125     -651.6232506296     5897.5
 125     -651.6057250614     5909.9
 125     -651.6158768351     5883.2
 125     -651.6306550074     5947.5
 125     -651.6066373170     5579.9
 125     -651.6367316888     6015.8
 125     -651.6108685860     5608.8
 125     -651.6285309736     5953.3
 125     -651.6055896380     5795.2
 125     -651.6052091650     5883.6
 125     -651.6218173196     5875.2
 125     -651.6135091458     5864.0
 125     -651.6336333775     5818.5
 125     -651.5871920986     5618.5
 125     -651.6252947207     5742.7
 125     -651.6252155377     6038.0
 125     -651.6458745313     6007.1
 125     -651.6212372503     5814.6
 125     -651.6413886131     5978.4
 125     -651.5996663834     5979.5
 125     -651.6410615583     5769.6
 125     -651.6088066644     5551.5
 125     -651.6012119127     5881.7
 125     -651.6194079227     5892.5
 125     -651.6195137997     5716.3
 125     -651.6312463127     5699.3
 125     -651.6199200211     6280.8
 125     -651.6372122510     5896.3
 125     -651.6177121084     6012.5
 125     -651.6112035659     5533.2
 125     -651.6111717799     6057.3
 125     -651.6171033248     5589.8
 125     -651.6018147822     5888.7
 125     -651.6165340392     5896.2
 125     -651.6008294728     5972.1
 125     -651.5958735706     5742.5
