   #         Energy [Eh]      SASA
 200    -1033.4812641048     7486.3
 200    -1033.4863950982     7570.7
 200    -1033.4744460031     7847.6
 200    -1033.4793221969     7479.4
 200    -1033.5041863733     7867.3
 200    -1033.4935382695     7598.5
 200    -1033.4649492929     7800.4
 200    -1033.4599888200     7487.2
 200    -1033.4557951877     8063.8
 200    -1033.4626253520     7679.0
 200    -1033.5093169129     7555.7
 200    -1033.4728022458     7993.4
 200    -1033.4688594981     7889.3
 200    -1033.4743027425     7771.2
 200    -1033.4819520075     7659.5
 200    -1033.4954547751     7713.1
 200    -1033.4968636689     7857.0
 200    -1033.4970826304     7700.2
 200    -1033.4880737759     7992.5
 200    -1033.4904587933     7683.7
 200    -1033.4659032600     7583.1
 200    -1033.4882773864     7915.9
 200    -1033.5067457591     7807.7
 200    -1033.4695471443     7665.2
 200    -1033.4940988238     7716.8
 200    -1033.5063283844     7965.3
 200    -1033.4902078882     7853.0
 200    -1033.4589343943     7535.0
 200    -1033.4680576330     7832.6
 200    -1033.4492770298     7853.4
 200    -1033.4643070054     7792.6
 200    -1033.4569173151     7633.1
 200    -1033.4766359507     7874.9
 200    -1033.4734215286     7722.2
 200    -1033.4886327760     7512.3
 200    -1033.4781409829     7882.0
 200    -1033.4902075700     7652.8
 200    -1033.4697271551     7927.2
 200    -1033.4811255154     7630.5
 200    -1033.4830449832     7623.1
 200    -1033.4852242690     7805.3
 200    -1033.4942448919     7707.8
 200    -1033.4916421118     7759.5
 200    -1033.4659076033     7603.7
 200    -1033.5116659421     7834.8
 200    -1033.4945727104     7498.9
 200    -1033.4819511907     7709.3
 200    -1033.4482043542     7960.2
 200    -1033.4641830577     8011.9
 200    -1033.4514107442     7841.2
 200    -1033.4743385622     7967.6
