0        -14.80819766         -5.07054445
   1      -19.8826887837      944.3
   2      -24.9630964156     1131.7
   3      -30.0426216952     1315.2
   4      -35.1256138916     1486.0
   5      -40.2146957163     1679.3
   6      -45.3007121028     1828.8
   7      -50.3873918132     2012.8
   8      -55.4740971681     2175.4
   9      -60.5568455996     2345.3
  10      -65.6433321687     2510.3
  11      -70.7219643461     2700.4
  12      -75.8161623037     2829.7
  13      -80.9083228077     2961.7
  14      -85.9984984245     3110.0
  15      -91.0849188557     3271.0
  16      -96.1733311908     3411.0
  17     -101.2568134741     3573.7
  18     -106.3453604694     3734.9
  19     -111.4399039097     3830.7
  20     -116.5227508100     4028.4
  21     -121.6241276265     4153.2
  22     -126.7141905818     4287.0
  23     -131.8008350818     4447.2
  24     -136.8943863849     4583.9
  25     -141.9867148214     4746.5
  26     -147.0743849490     4931.4
  27     -152.1654895024     5104.2
  28     -157.2563519839     5271.8
  29     -162.3464172583     5444.3
  30     -167.4419043634     5558.0
  31     -172.5280814440     5695.7
  32     -177.6138399180     5856.7
  33     -182.7023791188     6013.8
  34     -187.7951547787     6182.1
  35     -192.8841058057     6339.5
  36     -197.9737995496     6514.6
  37     -203.0651503495     6649.7
  38     -208.1533392447     6802.0
  39     -213.2398656717     6946.7
  40     -218.3343825773     7081.0
  41     -223.4177533690     7261.3
  42     -228.5123525864     7408.1
  43     -233.6015629291     7566.0
  44     -238.6971046485     7765.7
  45     -243.7891897773     7871.7
  46     -248.8754884280     8018.4
  47     -253.9667630517     8160.7
  48     -259.0627821284     8309.1
  49     -264.1545240269     8444.0
  50     -269.2443260639     8619.3
  51     -274.3446721159     8750.7
  52     -279.4354442828     8906.4
  53     -284.5229781619     9062.6
  54     -289.6118764036     9224.3
  55     -294.7009766294     9410.7
  56     -299.7907694321     9546.1
  57     -304.8825531932     9706.9
  58     -309.9707741361     9868.4
  59     -315.0645942523     9996.6
  60     -320.1596668686    10155.2
  61     -325.2516478547    10290.2
  62     -330.3434877908    10422.8
  63     -335.4329324294    10597.2
  64     -340.5208064478    10754.4
  65     -345.6126157841    10888.2
  66     -350.7040777268    11046.1
  67     -355.7984465719    11184.1
  68     -360.8913487802    11318.2
  69     -365.9818174438    11475.8
