0          0.22955217         -5.07054445
   1       -5.0881923178      282.9
   2      -10.2101242624      470.1
   3      -15.3045948184      654.3
   4      -20.3971302246      846.5
   5      -25.4868409345     1033.8
   6      -30.5853021667     1219.3
   7      -35.6767218464     1379.0
   8      -40.7724564436     1531.4
   9      -45.8661876723     1676.0
  10      -50.9533131084     1838.7
  11      -56.0435319868     1987.5
  12      -61.1348336611     2151.9
  13      -66.2248172471     2305.1
  14      -71.3165312691     2453.1
  15      -76.4093205211     2612.9
  16      -81.5062474679     2718.0
  17      -86.5947621561     2879.7
  18      -91.6887995912     3035.2
  19      -96.7755598702     3197.5
  20     -101.8589361737     3379.1
  21     -106.9552003697     3474.2
  22     -112.0465509211     3588.9
  23     -117.1389176054     3784.3
  24     -122.2293626751     3959.2
  25     -127.3220379753     4128.1
  26     -132.4116183122     4299.8
  27     -137.5002550063     4461.1
  28     -142.5858143987     4629.9
  29     -147.6723138566     4807.2
  30     -152.7660077651     4909.1
  31     -157.8516185392     5054.4
  32     -162.9567719678     5179.2
  33     -168.0518705416     5276.0
  34     -173.1378571904     5443.3
  35     -178.2269800018     5638.3
  36     -183.3181760788     5741.2
  37     -188.4100664945     5884.1
  38     -193.4985377344     6037.5
  39     -198.5885838680     6189.0
  40     -203.6847927202     6321.0
  41     -208.7794986186     6433.0
  42     -213.8742845656     6573.1
  43     -218.9615846288     6734.1
  44     -224.0516943779     6884.8
  45     -229.1460052189     7046.1
  46     -234.2386659566     7211.0
  47     -239.3283361116     7368.0
  48     -244.4217574607     7551.9
  49     -249.5146777678     7689.1
  50     -254.6094379191     7816.7
  51     -259.7003576738     7929.5
  52     -264.7930141363     8065.0
  53     -269.8847392046     8207.6
  54     -274.9705922992     8371.3
  55     -280.0709366800     8469.6
  56     -285.1630715117     8625.4
  57     -290.2600737276     8741.0
  58     -295.3466750248     8905.5
  59     -300.4338898087     9067.7
  60     -305.5247161402     9228.6
  61     -310.6125041985     9396.2
  62     -315.7117894592     9491.5
  63     -320.8061187041     9660.2
  64     -325.8938290823     9815.6
  65     -330.9954347504     9940.6
  66     -336.0933419101    10115.4
  67     -341.1841102392    10248.3
  68     -346.2797464788    10368.6
  69     -351.3748541608    10494.9
  70     -356.4620215745    10624.2
  71     -361.5564650399    10713.8
  72     -366.6448305253    10859.6
  73     -371.7321463887    11014.1
  74     -376.8228717592    11150.7
  75     -381.9138332995    11300.6
  76     -387.0071530448    11443.1
  77     -392.0956847089    11604.7
  78     -397.1944662643    11737.3
  79     -402.2860332024    11883.5
  80     -407.3775961755    12041.4
  81     -412.4674520226    12207.3
  82     -417.5583747958    12367.4
  83     -422.6444522133    12544.9
  84     -427.7476435800    12593.5
  85     -432.8384201518    12736.5
  86     -437.9244752061    12909.5
  87     -443.0152811849    13096.9
  88     -448.1092335258    13206.2
  89     -453.2069373373    13354.9
  90     -458.2962587009    13505.7
