   #         Energy [Eh]      SASA
 175     -906.1046390463     7321.1
 175     -906.0975888383     6875.5
 175     -906.0706636989     7050.8
 175     -906.1028149093     6961.5
 175     -906.0824903664     7502.8
 175     -906.0942392002     7201.0
 175     -906.1040052901     7032.6
 175     -906.0909320189     6895.8
 175     -906.1085307076     7062.0
 175     -906.1184366360     7034.8
 175     -906.1222929015     7048.4
 175     -906.0973188438     7091.8
 175     -906.0917947015     7454.0
 175     -906.1205380218     7468.8
 175     -906.1259593960     6737.9
 175     -906.1100361505     7131.3
 175     -906.0900415536     6991.5
 175     -906.1252692012     6768.9
 175     -906.0889485575     7375.1
 175     -906.1121413711     7215.7
 175     -906.1270080645     6861.4
 175     -906.1302322939     7113.1
 175     -906.1070348201     7108.4
 175     -906.0977631940     7338.4
 175     -906.0694676426     7108.8
 175     -906.1376596965     7057.9
 175     -906.1126896903     6931.6
 175     -906.1294288655     7185.3
 175     -906.1038998677     7111.2
 175     -906.1243469088     7092.0
 175     -906.1020708968     7169.2
 175     -906.1163982428     7193.3
 175     -906.1120304373     6834.1
 175     -906.1079890810     7113.7
 175     -906.1091691698     7379.6
 175     -906.1164955600     7178.0
 175     -906.1084991195     7371.0
 175     -906.0930262225     7382.7
 175     -906.0972523690     7018.8
 175     -906.1078839893     7215.5
 175     -906.1189385179     7150.6
 175     -906.0962760313     7272.1
 175     -906.1060179788     6908.8
 175     -906.1123163374     7196.3
 175     -906.1069090000     7107.8
 175     -906.0885123081     7217.7
 175     -906.1162623584     7252.7
 175     -906.0963081825     7182.0
 175     -906.1155232656     6826.9
 175     -906.1385161650     6838.7
 175     -906.1273438699     7378.2
 175     -906.1082405584     6851.8
 175     -906.0966145880     7162.0
 175     -906.1525960172     7474.2
 175     -906.0991206756     7216.3
 175     -906.1277793257     6844.4
 175     -906.1246741724     7405.6
 175     -906.0919406618     7115.7
 175     -906.1131509245     7275.5
 175     -906.1266471081     7088.7
 175     -906.0735081542     7497.2
 175     -906.1153134480     7365.8
 175     -906.0784044520     7245.7
 175     -906.0663934745     6890.4
 175     -906.1119384533     6961.6
 175     -906.1077162234     7181.9
 175     -906.0813437104     7095.0
 175     -906.1023886502     7028.0
 175     -906.1076505199     6933.5
 175     -906.1101848352     7168.5
 175     -906.1186551444     7144.2
 175     -906.0795367568     7191.0
 175     -906.1056819746     7351.3
 175     -906.0958482440     7035.6
 175     -906.0913249034     7016.8
 175     -906.1197733474     7167.2
 175     -906.1192606032     7099.5
 175     -906.1149008354     6990.4
 175     -906.1077661228     7343.3
 175     -906.1223406779     7086.4
 175     -906.1137619797     7312.0
 175     -906.0933592162     6993.4
 175     -906.1107391631     7168.0
 175     -906.1061515766     7382.6
 175     -906.1202042061     7290.3
 175     -906.0867884424     7368.9
 175     -906.1153424780     6988.1
 175     -906.1266915699     7104.5
 175     -906.1037027056     7353.0
 175     -906.1198958788     7390.5
 175     -906.0690853858     7119.1
 175     -906.1166296148     6948.5
 175     -906.0919607131     7663.0
 175     -906.1068501914     7227.5
 175     -906.0970137565     7086.8
 175     -906.0972969668     7500.0
 175     -906.0985410163     7168.8
 175     -906.0901318687     6985.4
 175     -906.1010302775     7280.1
 175     -906.1063100147     6948.1
 175     -906.1092528927     7426.7
 175     -906.1334884019     7250.3
