   #         Energy [Eh]      SASA
 250    -1288.2399808604     9113.2
 250    -1288.2755138381     8958.4
 250    -1288.2678291948     8869.5
 250    -1288.2684292135     8624.2
 250    -1288.2393926350     9034.7
 250    -1288.2414505017     9091.4
 250    -1288.2225243118     9105.0
 250    -1288.2447286567     8907.7
 250    -1288.2508158029     8607.0
 250    -1288.2584363327     8847.2
 250    -1288.2564856891     9120.0
 250    -1288.2498276915     8643.2
 250    -1288.2462609683     8713.9
 250    -1288.2755487039     8771.3
 250    -1288.2550682711     8573.8
 250    -1288.2479081098     8848.4
 250    -1288.2588539936     8903.2
 250    -1288.2665267211     8554.2
 250    -1288.2645918913     8820.5
 250    -1288.2116271443     9122.1
 250    -1288.2335282456     9082.0
 250    -1288.2467610938     8810.2
 250    -1288.2607668796     8651.1
 250    -1288.2662770249     9295.0
 250    -1288.2886555023     9123.9
 250    -1288.2608900485     8955.6
 250    -1288.2572420854     8837.1
 250    -1288.2662222993     8884.4
 250    -1288.2594780455     8662.3
 250    -1288.2509856855     8738.9
 250    -1288.2594318090     9013.6
 250    -1288.2084722050     8778.4
 250    -1288.2564312223     9071.6
 250    -1288.2164329057     8761.1
 250    -1288.2519038053     9006.6
 250    -1288.2369378028     9128.0
 250    -1288.2621553828     8978.7
 250    -1288.2466923829     8967.9
 250    -1288.2216647869     8903.5
 250    -1288.2490411639     8809.1
 250    -1288.2410506838     9272.7
 250    -1288.2508090703     8986.2
 250    -1288.2471171447     8845.4
 250    -1288.2234606925     8907.8
 250    -1288.2362524282     9181.6
 250    -1288.2261715823     9128.7
 250    -1288.2975277587     8898.3
 250    -1288.2224507342     8921.6
 250    -1288.2448260021     8937.0
 250    -1288.2511122490     8953.7
 250    -1288.2405795196     8773.5
 250    -1288.2056904847     9107.9
 250    -1288.2251951029     9047.0
 250    -1288.2669589970     8750.3
 250    -1288.2515145082     9116.9
 250    -1288.2506100569     8765.5
 250    -1288.2718521423     9106.7
 250    -1288.2584437398     8782.7
 250    -1288.2304003758     9235.5
 250    -1288.2210016854     8883.8
 250    -1288.2679158332     9024.2
 250    -1288.2344868684     8864.5
 250    -1288.2582615496     9180.2
 250    -1288.2531431339     8818.0
 250    -1288.2362651894     9195.1
 250    -1288.2338618012     8806.8
 250    -1288.2196783187     9036.6
 250    -1288.1929858025     8959.9
 250    -1288.2450252639     9039.0
 250    -1288.2990588053     9117.6
 250    -1288.2228628957     9073.3
 250    -1288.2425563193     9058.5
 250    -1288.2523431542     9215.4
 250    -1288.2512411030     9256.7
 250    -1288.2388076161     8699.5
 250    -1288.2637916565     9117.1
 250    -1288.2346966729     9092.8
 250    -1288.2480058903     9360.5
 250    -1288.2200791955     9122.6
 250    -1288.2762653793     8884.2
 250    -1288.2661869447     9282.0
 250    -1288.2886230291     8743.1
 250    -1288.2386686792     8964.9
 250    -1288.2972345907     9242.7
 250    -1288.2251083314     8769.1
 250    -1288.2291500226     9113.7
 250    -1288.2128843368     9445.0
 250    -1288.2705886577     8882.7
 250    -1288.2761432672     8631.1
 250    -1288.2309009661     8907.6
 250    -1288.2327503254     8826.3
 250    -1288.2750077075     9319.0
 250    -1288.2715286291     8726.3
 250    -1288.2847197288     9136.3
 250    -1288.2478359256     9006.2
 250    -1288.2696023995     9140.4
 250    -1288.2367025375     8859.8
 250    -1288.2374064067     8741.4
 250    -1288.2394434353     8721.8
 250    -1288.2236182729     9168.2
 250    -1288.2459289878     8904.9
 250    -1288.2100444110     9303.7
