0        -14.88687055         -5.07054445
   1      -19.9595684236      962.6
   2      -25.0542406387     1123.9
   3      -30.1451774999     1290.0
   4      -35.2339113668     1492.3
   5      -40.3219702754     1669.9
   6      -45.4099643682     1844.5
   7      -50.5071941097     2062.8
   8      -55.5938415666     2218.4
   9      -60.6875983900     2340.0
  10      -65.7848726911     2443.8
  11      -70.8737442405     2619.2
  12      -75.9582285148     2806.1
  13      -81.0488658828     2956.2
  14      -86.1381654759     3120.5
  15      -91.2282225048     3313.8
  16      -96.3203105734     3453.8
  17     -101.4083380002     3595.6
  18     -106.5050834681     3739.1
  19     -111.5925759661     3892.0
  20     -116.6865939779     4016.9
  21     -121.7803000474     4200.6
  22     -126.8702418233     4381.9
  23     -131.9636908718     4506.0
  24     -137.0554784435     4653.8
  25     -142.1424048184     4799.8
  26     -147.2285677459     4989.6
  27     -152.3175739996     5139.5
  28     -157.4096199277     5317.7
  29     -162.5011747611     5473.3
  30     -167.5956623850     5594.8
  31     -172.6894018614     5727.8
  32     -177.7765003946     5894.8
  33     -182.8669309351     6060.2
  34     -187.9585268111     6200.5
  35     -193.0476083333     6366.8
