   #         Energy [Eh]      SASA
  80     -422.3878184002     4448.4
  80     -422.3838194678     4644.8
  80     -422.3895357686     4522.9
  80     -422.3930630352     4505.8
  80     -422.3991503812     4486.5
  80     -422.3924833385     4406.2
  80     -422.4000495495     4499.7
  80     -422.3951298473     4474.8
  80     -422.3912868197     4630.0
  80     -422.3913742392     4360.3
  80     -422.4117501329     4474.1
  80     -422.3962070998     4370.7
  80     -422.3907820532     4442.2
  80     -422.4115224429     4446.8
  80     -422.3889206205     4404.2
  80     -422.4122224457     4662.1
  80     -422.3959161420     4631.5
  80     -422.3902252633     4323.1
  80     -422.4174777707     4220.4
  80     -422.3976911578     4470.6
  80     -422.3899061704     4393.5
  80     -422.4012447881     4276.3
  80     -422.3855503155     4514.9
  80     -422.3798366984     4198.8
  80     -422.3927300887     4252.8
  80     -422.3847434948     4252.1
  80     -422.4012511103     4322.4
  80     -422.3899199507     4393.7
  80     -422.4019808764     4395.2
  80     -422.4074118514     4507.4
  80     -422.4162110158     4326.2
  80     -422.3929374759     4643.3
  80     -422.3761897218     4620.4
  80     -422.3893716591     4241.2
  80     -422.3869151665     4437.2
  80     -422.3909156963     4387.6
  80     -422.3671678771     4507.1
  80     -422.3829185800     4328.8
  80     -422.4093321763     4421.9
  80     -422.3787617025     4324.6
  80     -422.3992352151     4373.2
  80     -422.3895984543     4505.5
  80     -422.3810381704     4352.1
  80     -422.4031138204     4286.3
  80     -422.4070485017     4442.4
  80     -422.4094904165     4493.5
  80     -422.3870169662     4118.5
  80     -422.3858356768     4306.1
  80     -422.4012950296     4549.4
  80     -422.3824788957     4374.3
  80     -422.3879915669     4356.5
  80     -422.3840376836     4447.9
  80     -422.3847934592     4635.3
  80     -422.3619051283     4342.5
  80     -422.3970418321     4732.6
  80     -422.3901557405     4452.7
  80     -422.3962909534     4127.8
  80     -422.3897689125     4376.5
  80     -422.3911544218     4626.2
  80     -422.3642542222     4426.7
  80     -422.4005021390     4434.3
  80     -422.4031047231     4603.9
  80     -422.3864003390     4578.3
  80     -422.3886903048     4359.8
  80     -422.3769624335     4571.7
  80     -422.3922838849     4404.3
  80     -422.3971890092     4594.2
  80     -422.3803589721     4599.6
  80     -422.3736056607     4527.7
  80     -422.3748082665     4554.6
  80     -422.3860453955     4561.0
  80     -422.3879238869     4444.1
  80     -422.3681462248     4699.2
  80     -422.3933454050     4503.3
  80     -422.3800588147     4406.0
  80     -422.3958762257     4564.4
  80     -422.3939360273     4592.8
  80     -422.3964603865     4362.9
  80     -422.3795953472     4699.8
  80     -422.3946806892     4582.0
  80     -422.3992437427     4469.8
  80     -422.4123519659     4643.8
  80     -422.3894760098     4875.4
  80     -422.3762828750     4249.3
  80     -422.4103096822     4447.3
  80     -422.3738117035     4455.8
  80     -422.3922867995     4368.8
  80     -422.3978804337     4409.0
  80     -422.3803099801     4131.8
  80     -422.3838770196     4383.4
  80     -422.4060930351     4338.4
  80     -422.3844879392     4433.9
  80     -422.3905756618     4340.3
  80     -422.3856768390     4249.5
  80     -422.3891284355     4323.1
  80     -422.4036853887     4279.3
  80     -422.3888925618     4634.9
  80     -422.3931618726     4231.9
  80     -422.4057416717     4198.8
  80     -422.3740972393     4485.9
  80     -422.3814043734     4500.4
  80     -422.3742819635     4378.7
  80     -422.4062648114     4487.4
  80     -422.3875486585     4504.9
  80     -422.3729433093     4483.1
  80     -422.3853103232     4352.1
  80     -422.3747111832     4563.3
  80     -422.3998226222     4696.3
  80     -422.3804552302     4430.5
  80     -422.3763613464     4375.2
  80     -422.3866279359     4460.0
  80     -422.4040956783     4512.4
  80     -422.3975770326     4422.0
  80     -422.3916010078     4555.7
  80     -422.3861488885     4508.3
  80     -422.3782091039     4490.9
  80     -422.3921915747     4489.7
  80     -422.3827459811     4636.4
  80     -422.3834219429     4400.5
  80     -422.3867744497     4349.7
  80     -422.3775214639     4441.2
  80     -422.4035892907     4451.6
  80     -422.4008976590     4610.5
  80     -422.3936851442     4275.0
  80     -422.3954911386     4831.3
  80     -422.3777510019     4397.0
  80     -422.4133815312     4325.5
  80     -422.3813667864     4635.5
  80     -422.3694842595     4521.1
  80     -422.3842955884     4560.7
  80     -422.4017496190     4370.1
  80     -422.3916709462     4590.7
  80     -422.3811860150     4702.8
  80     -422.3996116536     4536.0
  80     -422.3905820879     4424.4
  80     -422.3958341573     4397.2
  80     -422.4007381695     4650.8
  80     -422.3782303422     4591.8
  80     -422.3899826472     4292.4
  80     -422.3961953961     4499.2
  80     -422.3823037382     4386.2
  80     -422.3752140912     4310.8
  80     -422.3874364505     4519.1
  80     -422.3883764678     4547.9
  80     -422.3798898639     4315.1
  80     -422.3915909891     4534.6
  80     -422.4009526486     4604.7
  80     -422.3833946781     4463.9
  80     -422.3792481257     4338.4
  80     -422.3914280634     4419.1
  80     -422.3685209667     4207.0
  80     -422.3862150413     4258.1
  80     -422.3888972462     4363.1
  80     -422.4014899386     4451.9
