0          0.22955217         -5.07054445
   1       -5.0881923303      282.9
   2      -10.2101009673      470.1
   3      -15.3045921729      654.4
   4      -20.3971001804      846.7
   5      -25.4869116015     1034.1
   6      -30.5853451486     1218.4
   7      -35.6767420755     1379.0
   8      -40.7725590841     1530.0
   9      -45.8609102266     1689.1
  10      -50.9544669433     1823.9
  11      -56.0532129365     2004.5
  12      -61.1400229441     2170.5
  13      -66.2334192297     2305.1
  14      -71.3260304543     2468.7
  15      -76.4122663295     2623.7
  16      -81.4994124864     2795.7
  17      -86.5871259938     2941.1
  18      -91.6754302056     3097.0
  19      -96.7692487960     3236.5
  20     -101.8634669072     3383.9
  21     -106.9555118247     3544.6
  22     -112.0423926095     3692.8
  23     -117.1280647079     3859.7
  24     -122.2240907190     4018.0
  25     -127.3153735348     4154.4
  26     -132.4055191655     4322.4
  27     -137.4886820164     4502.1
  28     -142.5844732552     4662.0
  29     -147.6729856308     4793.6
  30     -152.7611407501     4967.5
  31     -157.8510290254     5130.5
  32     -162.9444623104     5287.0
  33     -168.0405322758     5444.7
  34     -173.1299771342     5598.2
  35     -178.2217398688     5726.2
  36     -183.3107018926     5877.9
  37     -188.4046024727     6033.7
  38     -193.5038564449     6142.0
  39     -198.5950105701     6307.0
  40     -203.6848500091     6468.0
  41     -208.7714975971     6639.3
  42     -213.8593116673     6800.3
  43     -218.9496714347     6953.4
  44     -224.0417860633     7090.4
  45     -229.1346365322     7204.4
  46     -234.2256691613     7348.0
  47     -239.3198307111     7474.2
  48     -244.4082406603     7619.4
  49     -249.4988786746     7791.7
  50     -254.5921820271     7908.5
  51     -259.6829814583     8097.7
  52     -264.7857954333     8239.5
  53     -269.8757120811     8370.9
  54     -274.9663412016     8500.2
  55     -280.0629605470     8581.8
  56     -285.1532794515     8736.0
  57     -290.2419666205     8893.5
  58     -295.3271223471     9064.4
  59     -300.4168340603     9227.4
  60     -305.5134764828     9357.1
  61     -310.6093339659     9487.4
  62     -315.7024010023     9658.4
  63     -320.7907405875     9814.1
  64     -325.8893670916     9984.7
  65     -330.9878699221    10070.1
  66     -336.0803675249    10218.2
  67     -341.1707463601    10358.8
  68     -346.2650624611    10497.7
  69     -351.3580408036    10657.3
  70     -356.4524316391    10792.9
  71     -361.5458130724    10909.3
  72     -366.6408092235    11033.4
  73     -371.7288372944    11165.8
  74     -376.8198592914    11327.7
  75     -381.9132918683    11443.2
  76     -387.0073459477    11589.0
  77     -392.0989727902    11737.3
  78     -397.1895934777    11871.5
  79     -402.2793365527    12036.0
  80     -407.3775219107    12154.0
