  94     -493.4896912788    14989.9
  95     -498.5798010992    15105.6
  96     -503.6755649005    15240.6
  97     -508.7671923069    15403.8
  98     -513.8604318685    15524.7
  99     -518.9492156299    15675.1
 100     -524.0464741257    15822.9
 101     -529.1394416305    15943.9
 102     -534.2308648069    16089.7
 103     -539.3254485284    16232.0
 104     -544.4197927950    16339.1
 105     -549.5107814780    16487.4
 106     -554.6017069173    16635.1
 107     -559.6909544118    16782.9
 108     -564.7798568187    16965.1
 109     -569.8725870259    17104.6
 110     -574.9600665660    17234.8
 111     -580.0645821186    17323.1
 112     -585.1537873616    17476.2
 113     -590.2544461169    17612.5
 114     -595.3550325994    17768.4
 115     -600.4370616569    17922.7
 116     -605.5357599071    18043.2
 117     -610.6367090180    18198.7
 118     -615.7236528278    18327.2
 119     -620.8104844138    18499.7
 120     -625.9051373909    18621.1
 121     -630.9946155765    18794.1
 122     -636.0878048376    18911.7
 123     -641.1741891514    19060.4
 124     -646.2666213089    19177.5
 125     -651.3700387600    19217.8
 126     -656.4578826470    19357.3
 127     -661.5632041579    19529.9
 128     -666.6503644595    19681.6
 129     -671.7428581085    19836.9
 130     -676.8336847719    19969.9
 131     -681.9273082777    20152.3
 132     -687.0216859856    20264.2
 133     -692.1138971222    20378.6
 134     -697.2077644225    20498.2
 135     -702.2948398632    20631.2
 136     -707.3989422789    20750.2
 137     -712.4988869439    20864.1
 138     -717.5926538523    21038.2
 139     -722.6858373447    21163.6
 140     -727.7818164547    21263.3
 141     -732.8813162477    21435.9
 142     -737.9729190605    21586.9
 143     -743.0667684458    21720.3
 144     -748.1596077119    21844.5
 145     -753.2465778431    22015.6
 146     -758.3419798160    22186.0
 147     -763.4330575401    22326.4
 148     -768.5293116296    22433.9
 149     -773.6237521000    22607.0
 150     -778.7190883781    22731.6
 151     -783.8176766641    22874.7
 152     -788.9102766894    23010.4
 153     -794.0020927214    23197.6
 154     -799.0910445673    23342.4
 155     -804.1883843426    23480.4
 156     -809.2858990383    23690.4
 157     -814.3777370673    23850.0
 158     -819.4763621228    24001.9
 159     -824.5694500580    24119.6
 160     -829.6621587445    24221.2
 161     -834.7559190909    24353.1
 162     -839.8456241166    24498.0
 163     -844.9421667408    24624.7
 164     -850.0339491885    24773.4
 165     -855.1347319893    24877.2
 166     -860.2246906655    25028.6
 167     -865.3148504356    25171.1
 168     -870.4144818726    25299.9
 169     -875.5201895945    25400.6
 170     -880.6083628664    25556.3
 171     -885.7028789413    25688.2
 172     -890.7887974716    25846.4
 173     -895.8841253115    25961.6
 174     -900.9788679479    26129.1
 175     -906.0755889943    26260.2
 176     -911.1677321741    26405.0
 177     -916.2610014043    26516.8
 178     -921.3594877968    26661.6
 179     -926.4545317167    26791.4
 180     -931.5501569476    26913.9
 181     -936.6423987367    27055.2
 182     -941.7374216772    27189.2
 183     -946.8328653695    27320.5
 184     -951.9277989588    27454.0
 185     -957.0180632353    27601.2
 186     -962.1072389580    27740.1
 187     -967.1966267872    27877.4
 188     -972.2879319606    27999.5
 189     -977.3743551840    28146.0
 190     -982.4711589829    28292.8
 191     -987.5632397107    28416.9
 192     -992.6592748980    28522.4
 193     -997.7517542050    28649.6
 194    -1002.8492595136    28773.1
 195    -1007.9369641507    28897.1
 196    -1013.0266352802    29061.0
 197    -1018.1176425391    29199.9
 198    -1023.2138469319    29344.4
 199    -1028.3076814588    29488.3
 200    -1033.4024917389    29625.6
 201    -1038.4941389464    29754.2
 202    -1043.5953360086    29810.6
 203    -1048.6930187112    29958.1
 204    -1053.7908186278    30052.5
 205    -1058.8876579577    30173.3
 206    -1063.9809678403    30304.1
 207    -1069.0711477191    30470.3
 208    -1074.1600242233    30626.2
 209    -1079.2521712217    30797.7
 210    -1084.3688571904    30939.0
 211    -1089.4655623812    31063.0
 212    -1094.5551608466    31244.1
 213    -1099.6545221130    31382.9
 214    -1104.7476370184    31518.7
 215    -1109.8329975356    31669.6
 216    -1114.9342038331    31764.1
 217    -1120.0306917966    31872.1
 218    -1125.1226702226    32008.1
 219    -1130.2161569109    32136.8
 220    -1135.3065893354    32248.0
 221    -1140.3985975987    32396.3
 222    -1145.4887776748    32523.5
 223    -1150.5843799021    32642.2
 224    -1155.6787489794    32810.9
 225    -1160.7781738880    32969.6
 226    -1165.8731483089    33089.9
 227    -1170.9627683315    33210.9
 228    -1176.0681651398    33394.1
 229    -1181.1628342929    33573.1
 230    -1186.2539441478    33699.5
 231    -1191.3500726323    33786.4
 232    -1196.4478882637    33881.0
 233    -1201.5388940944    34021.2
 234    -1206.6351274644    34158.4
 235    -1211.7294928823    34264.6
 236    -1216.8269978600    34403.5
 237    -1221.9183574628    34518.6
 238    -1227.0158397927    34630.4
 239    -1232.1073273147    34765.5
 240    -1237.2014192776    34901.6
 241    -1242.2967392663    35066.1
 242    -1247.3933160526    35158.1
 243    -1252.4831434826    35293.0
 244    -1257.5868943258    35362.7
 245    -1262.6880679062    35471.2
 246    -1267.7869407356    35585.8
 247    -1272.8795666137    35718.1
 248    -1277.9691517090    35851.8
 249    -1283.0609428902    35991.8
 250    -1288.1490593746    36109.3
