0        -14.80819766         -5.07054445
   1      -19.8861776962      956.4
   2      -24.9724822616     1123.3
   3      -30.0538710719     1301.3
   4      -35.1429698817     1458.0
   5      -40.2307691689     1613.3
   6      -45.3079841877     1818.3
   7      -50.3963602694     1959.5
   8      -55.4883203885     2100.6
   9      -60.5775923744     2267.7
  10      -65.6599917283     2444.2
  11      -70.7516978878     2609.6
  12      -75.8380271494     2758.3
  13      -80.9216426151     2945.3
  14      -86.0153257995     3100.9
  15      -91.1005922410     3266.8
  16      -96.1869076949     3434.8
  17     -101.2783528021     3574.5
  18     -106.3661032260     3737.5
  19     -111.4558021450     3898.0
  20     -116.5408548216     4073.7
  21     -121.6259607957     4233.0
  22     -126.7185948345     4361.6
  23     -131.8126829545     4485.9
  24     -136.8970162680     4662.8
  25     -141.9908079211     4798.4
  26     -147.0783797399     4957.4
  27     -152.1647215413     5118.9
  28     -157.2511924289     5292.7
  29     -162.3448040546     5431.1
  30     -167.4390590422     5594.2
  31     -172.5264684478     5738.7
  32     -177.6131861122     5870.4
  33     -182.7105725395     6041.3
  34     -187.8009433797     6199.1
  35     -192.8921305702     6334.7
  36     -197.9788797650     6487.7
  37     -203.0646643424     6646.2
  38     -208.1537791078     6835.2
  39     -213.2440338364     6989.0
  40     -218.3381337999     7112.5
  41     -223.4304979361     7252.9
  42     -228.5212713039     7412.7
  43     -233.6119057781     7575.3
  44     -238.6998251316     7771.3
  45     -243.7910765540     7930.8
  46     -248.8872854775     8080.6
  47     -253.9755688057     8236.2
  48     -259.0743131858     8353.7
  49     -264.1702779856     8487.7
  50     -269.2623258279     8618.6
  51     -274.3538129093     8773.2
  52     -279.4473262459     8921.6
  53     -284.5382689890     9079.9
  54     -289.6252334708     9229.7
  55     -294.7155588843     9390.3
  56     -299.8072502167     9554.9
  57     -304.8941308189     9716.4
  58     -309.9825826544     9866.4
  59     -315.0814529195    10015.1
  60     -320.1744300089    10138.5
