   #         Energy [Eh]      SASA
  90     -473.3164954659     4639.1
  90     -473.3220487284     4916.2
  90     -473.3392427417     4736.7
  90     -473.3211135631     4603.3
  90     -473.3309915671     4678.8
  90     -473.3282950846     4864.9
  90     -473.3237779910     4831.6
  90     -473.3111776697     4598.0
  90     -473.3269383400     4693.3
  90     -473.3127069141     4885.7
  90     -473.3193195014     4726.5
  90     -473.3155854819     4907.2
  90     -473.3393887421     4805.8
  90     -473.3331769971     4683.7
  90     -473.3114386483     4644.6
  90     -473.3305895870     4655.6
  90     -473.3335677142     4795.6
  90     -473.3221110412     4928.4
  90     -473.3245144335     4701.4
  90     -473.3207804784     4748.7
  90     -473.3130353345     4810.6
  90     -473.3454083422     4717.3
  90     -473.3263042242     4967.3
  90     -473.3468918156     4546.4
  90     -473.3372437004     4648.3
  90     -473.3155793599     4772.0
  90     -473.3241847141     4708.4
  90     -473.3120297168     4970.3
  90     -473.3369389834     4905.2
  90     -473.3395659700     4757.0
  90     -473.3117026259     4747.6
  90     -473.3220940023     4794.1
  90     -473.3167189931     4876.6
  90     -473.3345499512     4603.6
  90     -473.3361925875     4887.7
  90     -473.3306818928     4651.5
  90     -473.3332107572     4587.2
  90     -473.3227932757     4885.8
  90     -473.3133669157     4732.6
  90     -473.3181713851     4660.7
  90     -473.3214005728     4958.3
  90     -473.3160282027     4756.2
  90     -473.3297370919     4615.5
  90     -473.2990643497     4756.6
  90     -473.3319094976     4870.0
  90     -473.3588941357     4928.5
  90     -473.3283765099     4952.0
  90     -473.3310122270     4639.1
  90     -473.3302590637     4694.7
  90     -473.3246640830     4859.8
  90     -473.3000312966     4727.4
  90     -473.3259462075     4652.1
