0        -14.80819766         -5.07054445
   1      -19.8826112601      943.9
   2      -24.9632698746     1130.7
   3      -30.0426057605     1314.5
   4      -35.1254182900     1487.7
   5      -40.2192073229     1663.9
   6      -45.3037760213     1838.4
   7      -50.3881206877     1974.9
   8      -55.4718084671     2148.7
   9      -60.5551419044     2318.5
  10      -65.6518571371     2426.8
  11      -70.7373020032     2593.6
  12      -75.8266770451     2751.6
  13      -80.9160958023     2907.9
  14      -85.9997962973     3090.9
  15      -91.0858898628     3256.7
  16      -96.1706566708     3413.1
  17     -101.2584702877     3569.2
  18     -106.3458364633     3750.7
  19     -111.4348844291     3934.1
  20     -116.5219358452     4087.1
  21     -121.6118545665     4231.6
  22     -126.7051055905     4320.4
  23     -131.8009997195     4426.8
  24     -136.8928216460     4561.7
  25     -141.9829607093     4705.4
  26     -147.0776649411     4828.7
  27     -152.1673506836     4974.3
  28     -157.2571097705     5165.2
  29     -162.3423476584     5346.6
  30     -167.4290059441     5502.8
  31     -172.5153230086     5671.5
  32     -177.6106084064     5802.7
  33     -182.7006576796     5961.4
  34     -187.7892837138     6128.4
  35     -192.8806108746     6297.0
  36     -197.9727451447     6425.8
  37     -203.0611767627     6585.0
  38     -208.1546872645     6715.1
  39     -213.2430547370     6869.9
  40     -218.3397278090     7054.5
