0          0.22955217         -5.07054445
   1       -5.0881916327      282.9
   2      -10.2101322962      470.0
   3      -15.3045954916      654.2
   4      -20.3984925613      835.3
   5      -25.4880800981     1026.2
   6      -30.5808021020     1195.0
   7      -35.6700925341     1369.2
   8      -40.7708780107     1530.1
   9      -45.8662681065     1661.9
  10      -50.9637447072     1833.1
  11      -56.0496401717     2002.1
  12      -61.1378279771     2181.3
  13      -66.2285231426     2335.3
  14      -71.3162481559     2497.2
  15      -76.4122871702     2610.3
  16      -81.5044623212     2752.1
  17      -86.5937073938     2901.1
  18      -91.6814331064     3049.6
  19      -96.7739742641     3200.5
  20     -101.8649633499     3332.7
  21     -106.9536494501     3528.6
  22     -112.0424875820     3680.4
  23     -117.1386412083     3863.2
  24     -122.2312487953     4014.0
  25     -127.3198122124     4187.9
  26     -132.4062908065     4333.2
  27     -137.4967261619     4486.5
  28     -142.5900609970     4618.3
  29     -147.6793521580     4770.4
  30     -152.7666256957     4925.7
  31     -157.8543734917     5091.7
  32     -162.9453674139     5257.4
  33     -168.0396697746     5408.8
  34     -173.1282268063     5563.0
  35     -178.2190268579     5718.0
  36     -183.3103936197     5877.1
  37     -188.4049209043     6011.1
  38     -193.4944483758     6171.1
  39     -198.5861577037     6346.7
  40     -203.6714299402     6491.3
  41     -208.7638575116     6649.9
  42     -213.8590322904     6801.6
  43     -218.9550024546     6938.5
  44     -224.0438141590     7118.8
  45     -229.1347705075     7227.6
  46     -234.2256827921     7377.6
  47     -239.3140710354     7517.9
  48     -244.4006433902     7675.1
  49     -249.4984348840     7772.9
  50     -254.5899157765     7911.7
  51     -259.6870585144     8033.7
  52     -264.7750781747     8151.1
  53     -269.8731664929     8267.7
  54     -274.9643947149     8428.1
  55     -280.0538415853     8583.0
  56     -285.1483426500     8661.4
  57     -290.2425992432     8837.1
  58     -295.3377261972     8959.8
  59     -300.4271690164     9120.9
  60     -305.5206938126     9258.0
  61     -310.6124179558     9437.2
  62     -315.7052033458     9590.6
  63     -320.7956071900     9730.3
  64     -325.8931407947     9830.3
  65     -330.9876173674     9965.9
  66     -336.0747076423    10114.7
  67     -341.1650692441    10252.2
  68     -346.2668831797    10392.2
  69     -351.3624534436    10534.0
  70     -356.4503409651    10695.7
  71     -361.5410325756    10830.4
  72     -366.6311328026    10954.2
  73     -371.7185700067    11099.1
  74     -376.8095949444    11245.8
  75     -381.9109613440    11370.1
  76     -387.0008053550    11526.5
  77     -392.0926541587    11668.8
  78     -397.1849104631    11786.6
  79     -402.2697376607    11957.4
  80     -407.3648858190    12112.5
  81     -412.4554896619    12247.1
  82     -417.5479484426    12402.8
  83     -422.6417509226    12524.4
  84     -427.7325939128    12663.3
  85     -432.8270983312    12831.9
  86     -437.9142879820    12971.8
  87     -443.0058791370    13130.0
  88     -448.0982355231    13263.7
  89     -453.1880260211    13425.2
  90     -458.2840558472    13556.6
  91     -463.3758159792    13696.6
  92     -468.4689348600    13862.5
  93     -473.5599082079    14017.0
  94     -478.6524896423    14146.8
  95     -483.7447550345    14295.9
  96     -488.8385557624    14375.8
  97     -493.9346554126    14534.2
  98     -499.0473023452    14589.6
  99     -504.1401087629    14723.4
 100     -509.2297273167    14857.3
 101     -514.3203675127    15005.2
 102     -519.4184055246    15131.3
 103     -524.5171744430    15286.2
 104     -529.6140410296    15445.8
 105     -534.7078906619    15579.5
 106     -539.8026554414    15749.6
 107     -544.8971300813    15867.3
 108     -549.9834638010    16041.6
 109     -555.0774850125    16161.6
 110     -560.1693000400    16289.3
 111     -565.2581341231    16447.7
 112     -570.3489575485    16585.4
 113     -575.4406614429    16726.5
 114     -580.5353729614    16876.8
 115     -585.6357293755    16995.6
 116     -590.7268319905    17116.8
 117     -595.8221909634    17269.7
 118     -600.9198149876    17380.6
 119     -606.0135991769    17502.2
 120     -611.1027595785    17649.6
 121     -616.1903241951    17805.4
 122     -621.2808158345    17950.6
 123     -626.3715264958    18081.0
 124     -631.4658749220    18200.0
 125     -636.5629992394    18298.1
 126     -641.6542427219    18449.9
 127     -646.7534215827    18572.1
 128     -651.8414056741    18713.8
 129     -656.9479571104    18868.7
 130     -662.0379364043    19014.7
 131     -667.1335149056    19150.4
 132     -672.2319596137    19266.5
 133     -677.3256334716    19422.9
 134     -682.4212847577    19536.0
 135     -687.5151067967    19662.7
 136     -692.6141322962    19814.7
 137     -697.7127348072    19930.8
 138     -702.8045792259    20077.5
 139     -707.8986363461    20205.9
 140     -712.9892356846    20343.8
 141     -718.0860344758    20454.1
 142     -723.1835934989    20575.9
 143     -728.2773921272    20684.6
 144     -733.3726065076    20838.9
 145     -738.4603041999    20997.5
 146     -743.5502778390    21143.0
 147     -748.6463633867    21293.7
 148     -753.7382289080    21424.5
 149     -758.8294045027    21540.2
 150     -763.9249201676    21657.9
 151     -769.0137221798    21761.6
 152     -774.1164339482    21896.7
 153     -779.2115814958    22027.3
 154     -784.3050424245    22185.8
 155     -789.4005265137    22327.8
 156     -794.4923708910    22467.5
 157     -799.5878259714    22583.9
 158     -804.6896132106    22719.2
 159     -809.7804152359    22844.4
 160     -814.8734311534    22971.4
 161     -819.9703703919    23083.6
 162     -825.0611343566    23229.3
 163     -830.1497753289    23363.7
 164     -835.2495702746    23509.7
 165     -840.3505534149    23623.0
 166     -845.4406229468    23753.3
 167     -850.5276670956    23878.2
 168     -855.6273719283    24005.1
 169     -860.7176601199    24155.0
 170     -865.8259579114    24249.2
 171     -870.9251443270    24373.7
 172     -876.0179876905    24527.4
 173     -881.1092689775    24644.3
 174     -886.1963384900    24808.1
 175     -891.2893861040    24963.9
 176     -896.3849905008    25104.4
 177     -901.4841573387    25216.2
 178     -906.5743209935    25374.9
 179     -911.6761687210    25514.3
 180     -916.7673695546    25661.2
 181     -921.8578035490    25798.5
 182     -926.9494151360    25927.9
 183     -932.0406894615    26070.2
 184     -937.1329516338    26208.4
 185     -942.2254348320    26358.2
 186     -947.3172210009    26492.2
 187     -952.4105286989    26640.5
 188     -957.5151338652    26715.0
 189     -962.6029450321    26858.0
 190     -967.6949192800    26975.0
 191     -972.8043875634    27070.4
 192     -977.8964018114    27194.9
 193     -982.9909280047    27302.1
 194     -988.0848913566    27433.2
 195     -993.1767409043    27554.0
 196     -998.2712678055    27666.9
 197    -1003.3589195590    27791.4
 198    -1008.4537704562    27961.4
 199    -1013.5489236120    28127.1
 200    -1018.6420945129    28270.1
 201    -1023.7320490949    28383.2
 202    -1028.8301022790    28485.7
 203    -1033.9238781460    28602.5
 204    -1039.0145092949    28745.7
 205    -1044.1121360169    28866.1
 206    -1049.1999785328    29008.0
 207    -1054.2916796837    29175.8
 208    -1059.3911245538    29288.4
 209    -1064.4918798419    29415.4
 210    -1069.5903244769    29540.4
 211    -1074.6841275033    29660.7
 212    -1079.7822588771    29789.0
 213    -1084.8806107827    29900.1
 214    -1089.9736891658    30021.8
 215    -1095.0636849068    30174.1
 216    -1100.1601915044    30309.6
 217    -1105.2632338121    30423.4
 218    -1110.3546284387    30578.7
 219    -1115.4494560095    30725.9
 220    -1120.5456867434    30862.5
 221    -1125.6434810512    30987.7
 222    -1130.7358393197    31106.8
 223    -1135.8289103955    31211.9
 224    -1140.9235166780    31346.8
 225    -1146.0137681688    31470.1
 226    -1151.1049017332    31605.4
 227    -1156.1964052870    31736.8
 228    -1161.2932874683    31849.7
 229    -1166.3984951650    31967.5
 230    -1171.4962836895    32090.0
 231    -1176.5879785654    32216.8
 232    -1181.6893970988    32332.4
 233    -1186.7887646157    32447.5
 234    -1191.8876948868    32542.2
 235    -1196.9844090568    32656.6
 236    -1202.0774578274    32787.4
 237    -1207.1756826338    32919.0
 238    -1212.2651259149    33087.0
 239    -1217.3592974057    33242.3
 240    -1222.4489113563    33401.2
 241    -1227.5378482753    33530.9
 242    -1232.6298701671    33668.7
 243    -1237.7194548253    33808.1
 244    -1242.8103855258    33954.6
 245    -1247.9005880143    34101.5
 246    -1253.0069626479    34195.7
 247    -1258.0979958115    34333.9
 248    -1263.1930048418    34455.0
 249    -1268.2919723198    34570.4
 250    -1273.3825019022    34721.1
