0        -14.88687055         -5.07054445
   1      -19.9862798262      978.0
   2      -25.0844426802     1172.5
   3      -30.1791603340     1375.9
   4      -35.2635133901     1583.0
   5      -40.3525304029     1732.3
   6      -45.4390470315     1909.5
   7      -50.5293141072     2064.2
   8      -55.6180238201     2216.0
   9      -60.7022415935     2391.2
  10      -65.7919961220     2557.4
  11      -70.8837102958     2710.2
  12      -75.9751343658     2851.6
  13      -81.0684779354     2983.0
  14      -86.1532725823     3183.6
  15      -91.2414600098     3338.4
  16      -96.3343717192     3500.1
  17     -101.4336027567     3632.8
  18     -106.5177074010     3836.0
  19     -111.6084384264     3993.3
  20     -116.7040758057     4109.5
  21     -121.7920239363     4245.8
  22     -126.8838118286     4402.8
  23     -131.9670992404     4585.1
  24     -137.0561264125     4735.4
  25     -142.1436927161     4885.9
  26     -147.2329898999     5033.4
  27     -152.3267094343     5205.9
  28     -157.4193773723     5334.9
  29     -162.5048454992     5501.2
  30     -167.5888131359     5664.8
  31     -172.6854959037     5816.1
  32     -177.7708009004     5978.0
  33     -182.8620996736     6130.6
  34     -187.9604649232     6247.1
  35     -193.0505293858     6405.6
  36     -198.1437214583     6546.6
  37     -203.2443872209     6706.0
  38     -208.3387309000     6834.5
  39     -213.4232537610     7004.1
  40     -218.5083203934     7170.3
