   #         Energy [Eh]      SASA
 250    -1288.5535998390     8577.0
 250    -1288.5063111862     8777.1
 250    -1288.5067668187     8882.4
 250    -1288.5010501906     8793.1
 250    -1288.5092543443     8722.5
 250    -1288.5048048980     8867.3
 250    -1288.5201508079     8757.0
 250    -1288.4954432309     8848.6
 250    -1288.5154215643     8848.3
 250    -1288.5239995923     8754.5
 250    -1288.4964499780     8991.5
 250    -1288.4978631446     9306.1
 250    -1288.5337611366     8699.8
 250    -1288.5000318623     8905.3
 250    -1288.4750723173     8912.5
 250    -1288.5219306341     8492.5
 250    -1288.4772832663     9034.7
 250    -1288.4934039116     9347.8
 250    -1288.5012574713     8862.3
 250    -1288.5222580318     8889.6
 250    -1288.5050238821     8861.0
 250    -1288.4790518439     8844.3
 250    -1288.5219631142     9007.9
 250    -1288.4673260890     9025.7
 250    -1288.5028672160     8997.4
 250    -1288.4644435209     9036.6
 250    -1288.5088619740     8957.8
 250    -1288.4953676247     8701.2
 250    -1288.5163378721     8955.2
 250    -1288.4862655875     9146.1
 250    -1288.5254367324     9221.5
 250    -1288.4957826822     8886.8
 250    -1288.5301915717     9010.7
 250    -1288.4871898344     8838.8
 250    -1288.4840956446     8865.2
 250    -1288.5102350433     8770.8
 250    -1288.5214139642     9170.8
 250    -1288.5136098426     9021.4
 250    -1288.4805320349     8796.8
 250    -1288.4752270544     9022.3
 250    -1288.4620393555     9203.4
 250    -1288.5169204922     8683.2
 250    -1288.4991172699     9296.3
 250    -1288.5217158542     8817.8
 250    -1288.5262782082     9075.3
 250    -1288.5008049061     9005.9
 250    -1288.5071679731     9276.2
 250    -1288.5033874787     9070.4
 250    -1288.5256647487     8735.4
 250    -1288.5154897504     9178.3
 250    -1288.5020546994     8946.4
 250    -1288.5304997859     8937.1
