0        -14.80819766         -5.07054445
   1      -19.8863113345      955.9
   2      -24.9726700280     1125.4
   3      -30.0531786507     1311.9
   4      -35.1326114503     1505.0
   5      -40.2217700045     1658.8
   6      -45.3072652985     1818.7
   7      -50.3918106385     1980.3
   8      -55.4848217149     2112.3
   9      -60.5748720226     2271.0
  10      -65.6626657059     2441.4
  11      -70.7503435531     2590.1
  12      -75.8384926460     2761.4
  13      -80.9262310812     2924.9
  14      -86.0186675931     3075.0
  15      -91.1047702654     3241.4
  16      -96.1899298585     3414.6
  17     -101.2769072797     3575.8
  18     -106.3652831044     3732.8
  19     -111.4532203658     3898.4
  20     -116.5401119177     4061.4
  21     -121.6286947921     4220.3
  22     -126.7207979991     4384.8
  23     -131.8099710088     4526.8
  24     -136.8991456809     4670.9
  25     -141.9901070510     4811.8
  26     -147.0863804673     4929.7
  27     -152.1761695977     5103.8
  28     -157.2625058966     5265.3
  29     -162.3562020526     5387.2
  30     -167.4472157309     5555.2
