   #         Energy [Eh]      SASA
  25     -142.2929119427     2089.0
  25     -142.2917317745     2110.5
  25     -142.2945100527     2000.2
  25     -142.2912990365     2173.5
  25     -142.2861275056     2083.8
  25     -142.2877353429     2062.1
  25     -142.2839163575     2117.8
  25     -142.2917352336     2072.5
  25     -142.2917834238     1985.3
  25     -142.2864337676     1936.0
  25     -142.2795472144     1976.0
  25     -142.2908096299     2054.0
  25     -142.3018030540     2178.4
  25     -142.2875881831     2013.6
  25     -142.2993661489     2246.5
  25     -142.2921757832     2157.7
  25     -142.2904136307     2041.2
  25     -142.2792825716     2008.2
  25     -142.2874768260     2214.9
  25     -142.2978586468     2104.7
  25     -142.2865134385     2123.4
  25     -142.2884358744     2092.7
  25     -142.2901631132     2022.1
  25     -142.2972043624     2061.9
  25     -142.2906667775     2007.2
  25     -142.2947616670     2125.6
  25     -142.2892859067     2022.5
  25     -142.2709071938     2027.4
  25     -142.2918728064     2052.9
  25     -142.2891044374     2062.6
  25     -142.2831666458     2165.6
  25     -142.2920448900     2116.0
  25     -142.2937326100     2043.4
  25     -142.2814902147     2121.3
  25     -142.2808673575     1999.7
  25     -142.2832701961     2102.1
  25     -142.2939430397     2161.4
  25     -142.2838886294     2106.1
  25     -142.2906667703     1978.8
  25     -142.2902396609     2031.8
  25     -142.2878407119     2020.2
  25     -142.2902686955     2113.5
  25     -142.2963940556     2108.3
  25     -142.2970562511     2108.9
  25     -142.2859743735     2026.1
  25     -142.2929702402     2087.3
  25     -142.2892605587     2005.0
  25     -142.2902052060     2084.6
  25     -142.2909332079     2082.6
  25     -142.2825378762     2054.1
  25     -142.2904798925     2099.7
  25     -142.2837845844     2168.3
  25     -142.2910208286     2063.3
  25     -142.2974329106     2134.1
  25     -142.2895969811     2031.4
  25     -142.2965741564     2136.2
  25     -142.3037795347     2030.0
  25     -142.2961647540     1992.9
  25     -142.2910449919     2008.8
  25     -142.2790678959     1968.2
  25     -142.2901428808     2066.2
  25     -142.2930782883     2123.4
  25     -142.2868698713     2069.7
  25     -142.2962399340     2076.7
  25     -142.2937235747     2125.7
  25     -142.2826505211     2120.5
  25     -142.2992185276     2136.3
  25     -142.2941592031     2064.6
  25     -142.2947289351     1993.7
  25     -142.2927389359     2041.7
  25     -142.3015993853     2140.9
  25     -142.2898309906     2015.5
  25     -142.2904577467     2092.8
  25     -142.2973538315     2109.4
  25     -142.2948827092     2181.6
  25     -142.2899008152     2149.3
  25     -142.2834269490     2186.3
  25     -142.2775255095     2096.7
  25     -142.2905279805     2123.0
  25     -142.2889627010     2098.4
  25     -142.3059726844     2227.2
  25     -142.2920162122     2090.3
  25     -142.2893952355     2100.8
  25     -142.2911053306     2101.9
  25     -142.2890368571     2063.1
  25     -142.2892886792     2033.8
  25     -142.2984687746     2201.4
  25     -142.2977743138     2130.6
  25     -142.2876476668     2181.9
  25     -142.2825762181     2035.1
  25     -142.2871000501     2170.2
  25     -142.2858643096     2048.1
  25     -142.3020522908     2092.3
  25     -142.2980787953     2031.5
  25     -142.2907709071     1968.9
  25     -142.2876450642     2006.0
  25     -142.2892558791     2151.1
  25     -142.2845252970     2194.8
  25     -142.2936158396     2119.2
  25     -142.2906836757     2083.8
  25     -142.2814453319     2163.4
  25     -142.2905104864     2159.0
  25     -142.2956949020     2086.7
  25     -142.2910761798     2269.6
  25     -142.2930132725     2155.9
  25     -142.2882522847     2059.0
  25     -142.2794376985     2078.4
  25     -142.2867448532     2168.4
  25     -142.2873898377     2195.8
  25     -142.2855013488     1957.1
  25     -142.2949560238     2066.1
  25     -142.2901853106     2122.3
  25     -142.2941103544     2053.6
  25     -142.2869411166     2143.3
  25     -142.2924107502     2049.1
  25     -142.3018382849     2278.0
  25     -142.2958673995     2160.9
  25     -142.2977374493     2103.8
  25     -142.2835190795     2073.9
  25     -142.2911000885     2096.7
  25     -142.2921345122     2042.8
  25     -142.2969785850     2197.5
  25     -142.2861743414     2024.9
  25     -142.2963491075     2065.0
  25     -142.2885777927     2088.2
  25     -142.2928340008     2085.6
  25     -142.2838744620     2042.1
  25     -142.2953599232     2016.9
  25     -142.2832530689     1967.9
  25     -142.2998228424     2112.5
  25     -142.2827657151     1990.1
  25     -142.2887290339     2188.0
  25     -142.2933883702     2068.3
  25     -142.2978806498     2115.0
  25     -142.2957149381     2103.3
  25     -142.2900266093     2148.6
  25     -142.2957976018     2046.0
  25     -142.2865470671     2141.7
  25     -142.2855320992     1977.3
  25     -142.2914734899     2190.4
  25     -142.2941460090     2246.6
  25     -142.2847748160     1996.1
  25     -142.2896231405     2151.4
  25     -142.2979828534     2238.3
  25     -142.2866714747     2116.9
  25     -142.2937257968     2024.3
  25     -142.2927167716     2048.4
  25     -142.2901169166     2212.7
  25     -142.3025296708     2139.9
  25     -142.2960322031     2074.0
  25     -142.2924482094     2118.6
  25     -142.2930667156     2098.9
  25     -142.2928245926     2123.2
  25     -142.2803014763     2088.4
  25     -142.2853395927     2033.3
  25     -142.2770083818     2188.2
  25     -142.2850163190     2099.0
  25     -142.2952234136     2140.6
  25     -142.2849227348     2032.9
  25     -142.2875392231     2060.8
  25     -142.2861184294     2038.4
