0          0.22955217         -5.07054445
   1       -5.0881923303      282.9
   2      -10.2101311482      470.1
   3      -15.3046059591      654.2
   4      -20.3971101376      846.3
   5      -25.4869482479     1034.3
   6      -30.5853246894     1218.6
   7      -35.6767521072     1378.0
   8      -40.7725614521     1530.2
   9      -45.8662875296     1682.8
  10      -50.9545093261     1822.6
  11      -56.0476426502     1992.0
  12      -61.1353668894     2157.1
  13      -66.2257822557     2319.1
  14      -71.3187620821     2485.5
  15      -76.4026355954     2678.2
  16      -81.4945539596     2846.0
  17      -86.5849821020     2976.4
  18      -91.6774717019     3120.7
  19      -96.7748807966     3246.8
  20     -101.8625237189     3430.7
  21     -106.9540312480     3574.0
  22     -112.0487333491     3732.3
  23     -117.1369450267     3881.4
  24     -122.2361487035     4021.8
  25     -127.3217000370     4188.9
  26     -132.4090095559     4350.5
  27     -137.5005199959     4506.1
  28     -142.5988780136     4629.1
  29     -147.6915920301     4771.7
  30     -152.7809900031     4924.8
  31     -157.8755354826     5080.0
  32     -162.9653754140     5226.6
  33     -168.0518988812     5372.8
  34     -173.1447534617     5520.8
  35     -178.2343846483     5679.8
  36     -183.3269988152     5847.6
  37     -188.4156943003     5982.3
  38     -193.5073904427     6129.0
  39     -198.5984028811     6279.7
  40     -203.6902989728     6418.2
