   #         Energy [Eh]      SASA
  35     -193.2119741049     2753.2
  35     -193.2068742035     2760.8
  35     -193.2186293115     2720.6
  35     -193.2061928876     2650.3
  35     -193.2180749137     2698.8
  35     -193.2107338757     2596.4
  35     -193.2104949876     2515.8
  35     -193.2158145911     2632.7
  35     -193.2251057685     2618.9
  35     -193.2194456062     2588.1
  35     -193.2052711272     2751.8
  35     -193.2200893509     2686.0
  35     -193.2074333141     2671.1
  35     -193.2178611409     2778.2
  35     -193.2119260784     2446.3
  35     -193.2151895480     2711.3
  35     -193.2094584360     2606.2
  35     -193.2160626705     2527.3
  35     -193.2154316646     2600.6
  35     -193.2098586795     2780.5
  35     -193.2018968650     2697.6
  35     -193.2014508670     2695.4
  35     -193.2178915360     2483.0
  35     -193.2036453218     2612.8
  35     -193.2227160696     2728.5
  35     -193.2130243952     2559.0
  35     -193.2228256565     2563.4
  35     -193.2138567427     2659.8
  35     -193.2148875681     2506.4
  35     -193.2180852572     2511.3
  35     -193.2064044108     2772.5
  35     -193.2116613685     2498.5
  35     -193.2158357227     2574.9
  35     -193.2120466840     2622.0
  35     -193.2159618713     2759.6
  35     -193.2056752368     2604.3
  35     -193.2024886553     2539.3
  35     -193.2097160884     2554.6
  35     -193.2161331889     2573.9
  35     -193.2151410050     2625.9
  35     -193.2050120267     2689.9
  35     -193.2006851526     2846.6
  35     -193.2195060645     2606.7
  35     -193.2180712942     2511.9
  35     -193.2151128793     2428.8
  35     -193.2248240790     2712.1
  35     -193.2116073377     2561.7
  35     -193.2228516195     2596.1
  35     -193.1988533254     2633.6
  35     -193.2088710659     2671.6
  35     -193.2173564321     2635.9
