   #         Energy [Eh]      SASA
  45     -244.1395931435     3309.4
  45     -244.1265058755     3118.6
  45     -244.1506375478     3237.7
  45     -244.1540830620     3121.6
  45     -244.1303022016     3094.4
  45     -244.1302799888     3104.2
  45     -244.1411818579     3165.8
  45     -244.1265588757     3204.7
  45     -244.1561933171     3082.7
  45     -244.1437775854     3203.8
  45     -244.1431129601     3324.6
  45     -244.1486390271     2969.9
  45     -244.1402915457     2974.0
  45     -244.1371437670     3199.5
  45     -244.1140461366     3057.2
  45     -244.1264718115     2997.2
  45     -244.1433672959     2917.8
  45     -244.1250859148     3143.0
  45     -244.1399772865     3154.8
  45     -244.1419958119     3049.6
  45     -244.1235786244     3293.0
  45     -244.1304692204     3196.0
  45     -244.1264667987     3131.5
  45     -244.1162361677     3228.5
  45     -244.1320845480     3111.6
  45     -244.1315298636     2997.7
  45     -244.1365748126     3128.1
  45     -244.1331572420     3303.1
  45     -244.1463190140     3093.2
  45     -244.1340435410     3321.0
  45     -244.1347877918     3207.1
  45     -244.1444493715     3188.6
  45     -244.1205660126     3237.6
  45     -244.1277840078     3107.2
  45     -244.1323369715     3126.5
  45     -244.1349758367     3286.4
  45     -244.1258493666     3058.4
  45     -244.1348849160     3195.9
  45     -244.1298566306     3137.8
  45     -244.1252545154     3145.8
  45     -244.1191587963     3052.5
  45     -244.1363206298     3076.4
  45     -244.1366631271     3110.5
  45     -244.1372955279     3270.0
  45     -244.1219258627     3133.8
  45     -244.1388651199     3302.5
  45     -244.1355867510     3024.4
  45     -244.1389082961     3238.1
  45     -244.1426017683     3142.2
  45     -244.1403111679     3221.6
  45     -244.1331145768     3103.7
  45     -244.1335188828     3186.2
  45     -244.1414315561     2966.6
  45     -244.1375692228     3075.7
  45     -244.1374948551     3119.5
  45     -244.1414510831     3060.7
  45     -244.1185181344     3068.4
  45     -244.1392066644     3173.4
  45     -244.1192954807     3095.5
  45     -244.1333175273     3218.2
  45     -244.1427707768     3230.7
  45     -244.1408501950     3173.8
  45     -244.1353542478     3136.8
  45     -244.1355787614     3304.3
  45     -244.1403587914     3217.5
  45     -244.1335114948     3051.9
  45     -244.1316729929     3107.0
  45     -244.1294839220     3171.3
  45     -244.1372277947     3256.4
  45     -244.1330481612     3037.8
  45     -244.1377229523     3031.1
  45     -244.1355856705     3215.2
  45     -244.1370337801     2977.5
  45     -244.1146777716     3061.7
  45     -244.1418431783     3318.5
  45     -244.1238227339     3108.0
  45     -244.1377204839     3008.4
  45     -244.1499850263     3239.7
  45     -244.1288861987     3114.5
  45     -244.1385449337     3137.9
  45     -244.1454244909     3112.6
  45     -244.1215882936     3297.6
  45     -244.1404921786     3150.9
  45     -244.1306323491     3026.9
  45     -244.1295080511     3083.2
  45     -244.1474079523     3141.5
  45     -244.1380921898     3026.2
  45     -244.1296543673     3355.8
  45     -244.1179736362     3047.1
  45     -244.1246936367     3195.5
  45     -244.1297431148     3193.4
  45     -244.1345062584     2966.8
  45     -244.1340660606     3240.5
  45     -244.1336188342     3194.2
  45     -244.1442502421     3120.9
  45     -244.1331249913     3011.9
  45     -244.1160299943     3012.3
  45     -244.1535418949     3201.8
  45     -244.1251970764     3211.3
  45     -244.1335333957     3235.6
  45     -244.1260595434     2854.1
  45     -244.1540979377     3153.7
