0        -14.88687055         -5.07054445
   1      -19.9596168048      964.9
   2      -25.0544700618     1123.8
   3      -30.1443752518     1290.3
   4      -35.2332637177     1493.6
   5      -40.3216338864     1670.3
   6      -45.4094442269     1845.5
   7      -50.5062192218     2062.6
   8      -55.5960431713     2219.4
   9      -60.6899373587     2351.6
  10      -65.7798265456     2493.9
  11      -70.8700479291     2674.6
  12      -75.9608743837     2817.6
  13      -81.0484331908     2975.5
  14      -86.1375082549     3098.2
  15      -91.2270358151     3257.2
  16      -96.3200851993     3410.0
  17     -101.4134332497     3593.2
  18     -106.5046724929     3744.8
  19     -111.5953228080     3876.6
  20     -116.6895894042     4025.2
  21     -121.7808052791     4172.2
  22     -126.8767290766     4350.4
  23     -131.9672266584     4537.0
  24     -137.0593795058     4655.0
  25     -142.1425745174     4846.9
  26     -147.2360821823     4981.4
  27     -152.3326850798     5108.4
  28     -157.4288007188     5277.5
  29     -162.5096741669     5464.8
  30     -167.5961898255     5615.5
  31     -172.6824647529     5775.5
  32     -177.7729011403     5933.5
  33     -182.8684175619     6060.8
  34     -187.9546011110     6232.2
  35     -193.0458743397     6379.6
  36     -198.1300336877     6547.2
  37     -203.2221353550     6718.5
  38     -208.3128692637     6835.9
  39     -213.4145337722     6978.4
  40     -218.5045864170     7128.4
  41     -223.5957551437     7289.1
  42     -228.6841580295     7439.1
  43     -233.7759571382     7606.7
  44     -238.8651126578     7736.1
  45     -243.9519293021     7936.9
  46     -249.0512645130     8057.4
  47     -254.1436948438     8222.8
  48     -259.2327117645     8388.8
  49     -264.3236098600     8531.6
  50     -269.4193080611     8669.6
  51     -274.5081732146     8808.2
  52     -279.6012024627     8974.7
  53     -284.6895869461     9133.2
  54     -289.7812693246     9284.2
  55     -294.8748888509     9400.7
  56     -299.9633605946     9547.1
  57     -305.0621853034     9630.5
  58     -310.1524710411     9793.1
  59     -315.2450066385     9950.5
  60     -320.3357182571    10105.2
  61     -325.4274603870    10285.5
  62     -330.5223717648    10437.3
  63     -335.6143633312    10585.3
  64     -340.6997605821    10752.8
  65     -345.7930621088    10888.5
  66     -350.8841180839    11050.8
  67     -355.9771514021    11136.6
  68     -361.0679142410    11274.0
  69     -366.1723059856    11432.3
  70     -371.2612468380    11563.9
  71     -376.3545166513    11707.5
  72     -381.4509164022    11832.7
  73     -386.5475022534    11955.8
  74     -391.6399663030    12117.0
  75     -396.7292974438    12230.6
  76     -401.8231046257    12416.5
  77     -406.9104752320    12580.3
  78     -412.0115277921    12678.4
  79     -417.1094307844    12811.8
  80     -422.2055529097    12975.3
  81     -427.2979279121    13154.1
  82     -432.3888303489    13293.6
  83     -437.4795490508    13442.5
  84     -442.5706879524    13570.3
  85     -447.6632369700    13715.3
  86     -452.7599583545    13882.7
  87     -457.8466239166    14031.0
  88     -462.9342866630    14192.4
  89     -468.0252009544    14337.0
  90     -473.1243992014    14349.4
  91     -478.2220582851    14474.9
  92     -483.3183867668    14612.3
  93     -488.4094169462    14762.5
  94     -493.5012504435    14882.3
  95     -498.5911198933    15025.2
  96     -503.6852807606    15188.2
  97     -508.7805932262    15350.7
  98     -513.8724223127    15511.0
  99     -518.9635110548    15650.9
 100     -524.0507730943    15797.4
 101     -529.1421340380    15930.4
 102     -534.2379336394    16062.4
 103     -539.3304468323    16211.3
 104     -544.4275048489    16358.8
 105     -549.5211860237    16501.8
 106     -554.6132413367    16642.6
 107     -559.7063233237    16788.5
 108     -564.7973236867    16916.7
 109     -569.8900925636    17040.3
 110     -574.9794257113    17203.8
 111     -580.0740733598    17376.9
 112     -585.1690707099    17501.2
 113     -590.2643103196    17633.4
 114     -595.3577082397    17775.5
 115     -600.4483664416    17923.3
 116     -605.5379868627    18073.4
 117     -610.6253251927    18217.7
 118     -615.7171902975    18341.4
 119     -620.8106877642    18474.0
 120     -625.9102903497    18551.3
 121     -631.0017354027    18694.5
 122     -636.0879094649    18859.5
 123     -641.1766170154    19008.4
 124     -646.2735865007    19114.1
 125     -651.3670738107    19253.8
 126     -656.4607896087    19364.7
 127     -661.5523489841    19510.1
 128     -666.6495910864    19683.4
 129     -671.7389682407    19827.6
 130     -676.8292162059    19972.9
 131     -681.9226568482    20149.3
 132     -687.0136739548    20289.1
 133     -692.1056601946    20421.2
 134     -697.2028527284    20572.5
 135     -702.2915130065    20722.8
 136     -707.3849933984    20840.5
 137     -712.4882372511    20967.3
 138     -717.5877095508    21085.0
 139     -722.6757331568    21250.2
 140     -727.7630356164    21389.8
 141     -732.8519981530    21542.6
 142     -737.9511137728    21675.2
 143     -743.0679949349    21804.1
 144     -748.1554874448    21961.9
 145     -753.2520945988    22094.5
 146     -758.3442513142    22216.2
 147     -763.4374704439    22333.0
 148     -768.5311831628    22470.4
 149     -773.6291360141    22594.3
 150     -778.7208891419    22739.3
 151     -783.8141216131    22877.0
 152     -788.9041904374    23014.8
 153     -793.9911569035    23169.6
 154     -799.0870630830    23284.4
 155     -804.1741237797    23427.1
 156     -809.2634242919    23568.9
 157     -814.3599892115    23674.2
 158     -819.4515311394    23807.4
 159     -824.5554508737    23977.8
 160     -829.6488175242    24125.5
 161     -834.7417191569    24249.7
 162     -839.8323660952    24381.2
 163     -844.9321167300    24467.7
 164     -850.0178369212    24630.7
 165     -855.1110550307    24752.2
 166     -860.2104339380    24965.5
 167     -865.2981257060    25059.2
 168     -870.3929553384    25182.1
 169     -875.4888953529    25330.3
 170     -880.5798871987    25491.7
 171     -885.6712421841    25666.6
 172     -890.7639462726    25788.7
 173     -895.8687102282    25874.4
 174     -900.9681967993    26025.1
 175     -906.0630871624    26151.0
 176     -911.1482652637    26304.7
 177     -916.2499161712    26420.2
 178     -921.3451949795    26563.3
 179     -926.4386651083    26708.9
 180     -931.5324187497    26814.1
 181     -936.6248892164    26936.2
 182     -941.7169118046    27067.5
 183     -946.8157343891    27157.9
 184     -951.9146443154    27284.8
 185     -957.0064244076    27424.4
 186     -962.0933621571    27591.5
 187     -967.1974370212    27756.3
 188     -972.2921218449    27869.6
 189     -977.3851604982    27980.4
 190     -982.4799076395    28132.4
 191     -987.5670854140    28266.5
 192     -992.6558479902    28427.1
 193     -997.7485725531    28557.5
 194    -1002.8449358562    28685.9
 195    -1007.9385465375    28805.6
 196    -1013.0292457483    28939.5
 197    -1018.1198080032    29080.0
 198    -1023.2068268901    29244.2
 199    -1028.3072733927    29381.3
 200    -1033.3949695332    29506.9
 201    -1038.4880356415    29653.6
 202    -1043.5790619256    29795.3
 203    -1048.6734932096    29917.9
 204    -1053.7694752915    30054.1
 205    -1058.8622954010    30176.9
 206    -1063.9544163418    30308.1
 207    -1069.0502841018    30394.0
 208    -1074.1408531367    30554.7
 209    -1079.2390056215    30712.1
 210    -1084.3291486452    30843.0
 211    -1089.4250773743    30968.2
 212    -1094.5236300261    31090.0
 213    -1099.6139411062    31240.7
 214    -1104.7063788064    31365.4
 215    -1109.8032685629    31474.3
 216    -1114.9008539770    31639.4
 217    -1120.0027767858    31748.1
 218    -1125.0896599609    31886.5
 219    -1130.1839298030    32021.1
 220    -1135.2889886586    32140.1
 221    -1140.3853468043    32272.3
 222    -1145.4804393381    32403.2
 223    -1150.5740694421    32534.6
 224    -1155.6641489050    32671.3
 225    -1160.7576371489    32845.9
 226    -1165.8595976391    32974.4
 227    -1170.9507009855    33111.6
 228    -1176.0507223908    33250.9
 229    -1181.1451834914    33384.6
 230    -1186.2392091090    33518.4
 231    -1191.3304523593    33700.1
 232    -1196.4232487397    33838.0
 233    -1201.5148740250    33949.7
 234    -1206.6086364395    34059.6
 235    -1211.7035025718    34179.1
 236    -1216.8023610345    34304.0
 237    -1221.9001928837    34438.4
 238    -1226.9945204831    34548.8
 239    -1232.0840431133    34678.6
 240    -1237.1750960284    34803.7
 241    -1242.2652864854    34962.9
 242    -1247.3547748915    35103.7
 243    -1252.4510405222    35206.8
 244    -1257.5465780290    35305.2
 245    -1262.6439397497    35472.9
 246    -1267.7315048574    35632.4
 247    -1272.8229056456    35790.4
 248    -1277.9303732557    35868.2
 249    -1283.0271779658    35979.8
 250    -1288.1155923119    36097.8
