0          0.22955217         -5.07054445
   1       -5.0881923416      282.9
   2      -10.2101311499      470.1
   3      -15.3046067681      654.2
   4      -20.3985088824      835.1
   5      -25.4881402871     1025.3
   6      -30.5808358566     1195.0
   7      -35.6701309563     1368.7
   8      -40.7708713369     1529.8
   9      -45.8662733053     1661.7
  10      -50.9619610200     1819.5
  11      -56.0515601010     2013.5
  12      -61.1416273094     2178.0
  13      -66.2314115554     2326.8
  14      -71.3244990952     2476.9
  15      -76.4164488479     2597.6
  16      -81.5038635576     2764.8
  17      -86.5891925347     2930.4
  18      -91.6836510883     3061.9
  19      -96.7694369001     3231.0
  20     -101.8595934377     3396.8
  21     -106.9478831244     3567.2
  22     -112.0385918370     3745.5
  23     -117.1300946376     3916.9
  24     -122.2174584984     4067.8
  25     -127.3155918036     4195.6
  26     -132.4035244078     4367.6
  27     -137.4913001546     4528.5
  28     -142.5810862180     4683.5
  29     -147.6720999213     4825.3
  30     -152.7633132557     4979.2
  31     -157.8516488332     5145.9
  32     -162.9454542463     5276.7
  33     -168.0354377148     5450.7
  34     -173.1367054053     5582.3
  35     -178.2270183096     5740.0
  36     -183.3153003764     5896.5
  37     -188.4060887361     6045.7
  38     -193.4928274290     6204.2
  39     -198.5848802762     6374.6
  40     -203.6809657409     6486.0
  41     -208.7685713217     6657.4
  42     -213.8682165051     6776.6
  43     -218.9619996402     6898.4
  44     -224.0532224887     7035.1
  45     -229.1433591718     7168.8
  46     -234.2315364659     7348.0
  47     -239.3275702796     7481.0
  48     -244.4205519606     7619.1
  49     -249.5131549611     7758.5
  50     -254.6034703537     7899.3
  51     -259.6976820933     8013.1
  52     -264.7920249746     8176.1
  53     -269.8848239386     8354.7
  54     -274.9757849272     8531.7
  55     -280.0746736149     8633.1
  56     -285.1617592361     8792.0
  57     -290.2508352603     8942.1
  58     -295.3424620007     9096.3
  59     -300.4311078743     9255.0
  60     -305.5289640956     9405.7
  61     -310.6198168638     9534.0
  62     -315.7166343711     9666.3
  63     -320.8122693005     9812.6
  64     -325.9097470282     9919.1
  65     -331.0015300214    10038.9
  66     -336.0957101697    10177.6
  67     -341.1896502119    10323.0
  68     -346.2807627112    10455.7
  69     -351.3704371106    10613.2
  70     -356.4599213493    10739.0
  71     -361.5472931117    10895.6
  72     -366.6428682000    11060.2
  73     -371.7403473116    11171.5
  74     -376.8373304263    11325.7
  75     -381.9284770958    11446.7
  76     -387.0217721024    11628.1
  77     -392.1151552817    11741.5
  78     -397.2042689777    11903.9
  79     -402.2980463296    12056.5
  80     -407.3847977265    12218.2
  81     -412.4746595015    12357.1
  82     -417.5694672378    12485.5
  83     -422.6610156497    12615.8
  84     -427.7486239182    12761.4
  85     -432.8410732633    12899.6
  86     -437.9355092118    13041.9
  87     -443.0243003695    13178.3
  88     -448.1189455851    13298.5
  89     -453.2121518019    13443.2
  90     -458.2993737447    13602.0
  91     -463.3919383930    13735.5
  92     -468.4862564485    13847.3
  93     -473.5876715800    14033.6
  94     -478.6807948627    14146.5
  95     -483.7793228606    14297.7
