0        -14.80819766         -5.07054445
   1      -19.8822610032      944.1
   2      -24.9626972019     1130.7
   3      -30.0435043608     1299.8
   4      -35.1259081001     1472.2
   5      -40.2084161512     1669.3
   6      -45.3051810683     1848.3
   7      -50.3904318091     2013.3
   8      -55.4729060804     2202.6
   9      -60.5568551887     2373.0
  10      -65.6465706316     2493.9
  11      -70.7382007981     2620.8
  12      -75.8240002833     2793.1
  13      -80.9096031114     2961.4
  14      -85.9941543822     3120.3
  15      -91.0837446163     3240.9
  16      -96.1713709929     3394.0
  17     -101.2616332463     3544.7
  18     -106.3521584567     3700.1
  19     -111.4467210063     3846.2
  20     -116.5357510659     3987.0
  21     -121.6266731426     4121.3
  22     -126.7181680646     4275.2
  23     -131.8083128721     4419.0
  24     -136.8965375506     4576.9
  25     -141.9833863496     4766.7
  26     -147.0828004943     4936.3
  27     -152.1663298839     5100.0
  28     -157.2533327145     5280.4
  29     -162.3416879082     5432.3
  30     -167.4256691214     5579.3
