0        -14.88687055         -5.07054445
   1      -19.9873302346      978.3
   2      -25.0849845618     1173.4
   3      -30.1788824801     1373.6
   4      -35.2672098982     1545.9
   5      -40.3561147920     1705.4
   6      -45.4429401876     1902.0
   7      -50.5293425252     2084.3
   8      -55.6205013633     2234.2
   9      -60.7040580901     2419.2
  10      -65.7979966013     2528.1
  11      -70.8837199038     2718.7
  12      -75.9738961918     2862.5
  13      -81.0645530944     3000.9
  14      -86.1502484153     3197.3
  15      -91.2404631822     3321.9
  16      -96.3316890906     3488.3
  17     -101.4228613483     3642.0
  18     -106.5130568808     3764.7
  19     -111.6041302095     3930.7
  20     -116.6877222410     4135.0
  21     -121.7801003633     4266.0
  22     -126.8681822772     4383.6
  23     -131.9617181690     4555.2
  24     -137.0489365992     4712.5
  25     -142.1510581005     4811.1
  26     -147.2384947972     4976.8
  27     -152.3332455175     5128.7
  28     -157.4279468293     5259.4
  29     -162.5113706776     5436.0
  30     -167.6006199009     5610.6
