0        -14.88687055         -5.07054445
   1      -19.9874786151      978.3
   2      -25.0844226058     1172.8
   3      -30.1791570272     1372.2
   4      -35.2667187218     1553.3
   5      -40.3534226756     1731.7
   6      -45.4426582329     1899.0
   7      -50.5284354857     2073.4
   8      -55.6131788727     2249.8
   9      -60.7057851111     2406.2
  10      -65.8013740667     2538.5
  11      -70.8907236127     2702.6
  12      -75.9798574586     2850.6
  13      -81.0681988590     3019.3
  14      -86.1569728082     3172.5
  15      -91.2492134947     3321.7
  16      -96.3402675602     3487.4
  17     -101.4290444127     3654.0
  18     -106.5175477545     3799.7
  19     -111.6049983222     3979.3
  20     -116.6931959181     4107.3
  21     -121.7768588622     4278.2
  22     -126.8670117257     4424.3
  23     -131.9626994084     4564.9
  24     -137.0513184513     4732.9
  25     -142.1430741114     4856.8
  26     -147.2340085136     5014.7
  27     -152.3228868300     5159.8
  28     -157.4140962553     5345.2
  29     -162.5032611243     5515.1
  30     -167.5921717780     5684.7
  31     -172.6828803837     5795.5
  32     -177.7833908762     5932.8
  33     -182.8769455877     6075.8
  34     -187.9659855161     6223.3
  35     -193.0567210366     6378.3
  36     -198.1507211687     6526.3
  37     -203.2463141319     6682.4
  38     -208.3355183505     6834.5
  39     -213.4246552835     6981.3
  40     -218.5114760088     7150.7
  41     -223.6017543162     7276.4
  42     -228.6834419934     7464.5
  43     -233.7794570866     7605.5
  44     -238.8717792608     7748.9
  45     -243.9603086236     7903.4
  46     -249.0588293906     8075.7
  47     -254.1450841282     8240.0
  48     -259.2346112573     8403.5
  49     -264.3254609132     8569.1
  50     -269.4157778500     8734.7
  51     -274.5113049403     8887.6
  52     -279.6019403899     9040.1
  53     -284.6883415128     9182.9
  54     -289.7782092898     9341.0
  55     -294.8701160849     9467.5
  56     -299.9643283417     9631.2
  57     -305.0581606426     9788.4
  58     -310.1472577525     9943.6
  59     -315.2415004692    10076.6
  60     -320.3298843662    10255.4
