   #         Energy [Eh]      SASA
  45     -243.9197635094     2958.9
  45     -243.9169024124     3142.0
  45     -243.9216426676     3181.8
  45     -243.9054035477     2971.1
  45     -243.8965980597     3046.7
  45     -243.9044097529     2973.0
  45     -243.9014774846     3168.3
  45     -243.9151355655     2968.1
  45     -243.9091131739     3094.2
  45     -243.9074285147     3108.5
  45     -243.9105227372     2915.2
  45     -243.8975167611     3127.6
  45     -243.9046406412     3026.2
  45     -243.9148482727     2976.1
  45     -243.9119502765     2939.7
  45     -243.9192492032     2943.0
  45     -243.9146470476     2924.6
  45     -243.9098983021     3046.5
  45     -243.9185235871     3040.0
  45     -243.9015543060     2994.8
  45     -243.9122865197     3144.5
  45     -243.9071153512     2969.8
  45     -243.8998498176     3122.0
  45     -243.9150299958     3008.8
  45     -243.8961122970     3028.2
  45     -243.9062300382     2883.0
  45     -243.8986295554     3070.3
  45     -243.9100763550     2928.6
  45     -243.9090781041     2871.9
  45     -243.9034723552     2949.8
  45     -243.9024742595     3027.4
  45     -243.9205471857     2904.9
  45     -243.9026316063     3031.9
  45     -243.9128879322     3101.6
  45     -243.9231210705     3108.5
  45     -243.9252152917     3162.7
  45     -243.9087162069     3092.1
  45     -243.9118223566     3127.6
  45     -243.9085585986     3014.7
  45     -243.8914630653     3154.8
  45     -243.9136790080     3060.1
  45     -243.8946162969     3070.4
  45     -243.9035302752     2866.7
  45     -243.9114463594     3141.9
  45     -243.9110989480     3078.5
  45     -243.9228531313     2928.0
  45     -243.9148700550     3074.2
  45     -243.9061404611     3064.0
  45     -243.9163139425     3068.5
  45     -243.9082235756     2895.0
  45     -243.9026039347     2942.3
  45     -243.9073716015     3024.9
  45     -243.9177377248     2956.2
  45     -243.8962431310     2945.7
  45     -243.9119808532     3107.2
  45     -243.8835864297     3114.3
  45     -243.9021603462     3009.1
  45     -243.9217337173     3080.7
  45     -243.9068176509     2949.0
  45     -243.9040365019     3395.5
  45     -243.8986784628     2930.4
  45     -243.9042534444     3115.8
  45     -243.9194440262     2946.0
  45     -243.9080600503     2936.2
  45     -243.9166964159     3076.7
  45     -243.9084673931     2926.5
  45     -243.9045366778     3050.7
  45     -243.9173493273     3076.1
  45     -243.8984894081     2980.4
  45     -243.9060369929     3058.0
  45     -243.9074231392     3178.6
  45     -243.9070658445     2994.3
  45     -243.8960920117     3217.3
  45     -243.8995741190     3231.0
  45     -243.8998275977     2914.8
  45     -243.9082066089     3171.8
  45     -243.9100273522     3079.7
  45     -243.9221770398     3036.9
  45     -243.9008469300     2968.3
  45     -243.9049551959     3187.3
  45     -243.9227164836     3094.9
  45     -243.9081493262     2857.7
  45     -243.9042441593     2951.6
  45     -243.9026632220     3157.5
  45     -243.9221907606     2875.6
  45     -243.9061055550     3060.1
  45     -243.9052905779     3153.2
  45     -243.9077132658     2974.8
  45     -243.9164501666     3088.4
  45     -243.9055228169     3060.2
  45     -243.9062486843     3254.1
  45     -243.9247338801     3000.0
  45     -243.8984505522     2960.1
  45     -243.8997334422     3123.3
  45     -243.9083314344     3090.7
  45     -243.8995154948     3023.0
  45     -243.9094569802     3057.5
  45     -243.9100190279     3069.8
  45     -243.9077015341     3098.8
  45     -243.9091102639     3085.1
  45     -243.9178205481     3235.6
  45     -243.9133340290     3060.5
