0        -14.88687055         -5.07054445
   1      -19.9623550150      964.6
   2      -25.0557968263     1125.3
   3      -30.1459569649     1290.1
   4      -35.2338824158     1493.3
   5      -40.3214676719     1672.1
   6      -45.4089262598     1846.3
   7      -50.5055581241     2065.3
   8      -55.5922951244     2258.5
   9      -60.6866630234     2394.1
  10      -65.7864052822     2462.2
  11      -70.8726741795     2648.9
  12      -75.9575802265     2808.7
  13      -81.0446409339     2991.2
  14      -86.1441102027     3077.8
  15      -91.2304193677     3250.6
  16      -96.3155847000     3443.6
  17     -101.4113578100     3558.6
  18     -106.5052033969     3702.0
  19     -111.5928833754     3863.6
  20     -116.6847927582     4006.9
  21     -121.7747831547     4154.9
  22     -126.8723379332     4294.8
  23     -131.9643771667     4439.5
  24     -137.0544164360     4595.7
  25     -142.1527683123     4749.2
  26     -147.2402730130     4915.7
  27     -152.3242089878     5105.5
  28     -157.4242875946     5215.3
  29     -162.5076748107     5390.0
  30     -167.5992154120     5544.2
  31     -172.6883767518     5719.3
  32     -177.7796835664     5855.6
  33     -182.8664739853     6004.3
  34     -187.9640623587     6185.0
  35     -193.0548869560     6318.3
  36     -198.1431005347     6478.8
  37     -203.2344416587     6613.9
  38     -208.3194474367     6773.8
  39     -213.4089352886     6928.7
  40     -218.4977735595     7088.3
  41     -223.5860986821     7244.9
  42     -228.6790802006     7424.2
  43     -233.7744736137     7582.7
  44     -238.8626092056     7733.3
  45     -243.9611271939     7870.4
  46     -249.0502759845     8020.9
  47     -254.1452443626     8181.2
  48     -259.2352601886     8332.7
  49     -264.3263715067     8472.9
  50     -269.4145900673     8632.0
  51     -274.5011864412     8773.9
  52     -279.5938835448     8923.0
  53     -284.6876172498     9065.0
  54     -289.7804022517     9231.6
  55     -294.8729115288     9382.7
  56     -299.9598900990     9525.2
  57     -305.0512344101     9676.0
  58     -310.1470382780     9912.0
  59     -315.2423180399    10017.8
  60     -320.3305514595    10183.0
  61     -325.4199798583    10325.7
  62     -330.5133812272    10456.1
  63     -335.6068552231    10605.0
  64     -340.6966012663    10780.5
  65     -345.7896144164    10923.8
  66     -350.8805199192    11080.2
  67     -355.9656784393    11247.4
  68     -361.0561478619    11389.3
  69     -366.1475931848    11529.3
  70     -371.2412466489    11642.7
  71     -376.3307287388    11795.3
  72     -381.4198781437    11958.3
  73     -386.5177192818    12034.4
  74     -391.6126414735    12171.3
  75     -396.7129653774    12247.4
  76     -401.8059877195    12397.4
  77     -406.9011283334    12537.2
  78     -411.9995691611    12718.1
  79     -417.0913143392    12868.9
  80     -422.1852656476    12991.9
