0        -14.88687055         -5.07054445
   1      -19.9878256143      974.8
   2      -25.0849172865     1169.6
   3      -30.1794749168     1374.8
   4      -35.2662049523     1553.9
   5      -40.3532998487     1736.1
   6      -45.4380277026     1924.3
   7      -50.5292435287     2080.8
   8      -55.6187713027     2229.4
   9      -60.7044157859     2399.7
  10      -65.7953484211     2549.5
  11      -70.8870423666     2736.4
  12      -75.9791364308     2886.0
  13      -81.0672555677     3048.2
  14      -86.1625874061     3152.6
  15      -91.2459139713     3354.0
  16      -96.3390660122     3524.6
  17     -101.4291283925     3659.1
  18     -106.5159951473     3824.7
  19     -111.6034032130     4017.2
  20     -116.6901225815     4172.3
  21     -121.7885020910     4290.1
  22     -126.8728284218     4486.8
  23     -131.9627290131     4642.0
  24     -137.0598785633     4761.4
  25     -142.1485356165     4924.8
  26     -147.2367771336     5062.5
  27     -152.3309832252     5188.9
  28     -157.4238543267     5328.2
  29     -162.5126468203     5484.8
  30     -167.5978750549     5640.7
  31     -172.6876108255     5809.5
  32     -177.7763583912     5986.6
  33     -182.8655192713     6133.8
  34     -187.9565729633     6303.1
  35     -193.0466132251     6469.2
  36     -198.1427468574     6633.7
  37     -203.2370823055     6769.8
  38     -208.3306888950     6908.3
  39     -213.4205373650     7057.8
  40     -218.5096306117     7243.7
  41     -223.6014075299     7382.8
  42     -228.6852360161     7571.2
  43     -233.7811345164     7678.4
  44     -238.8700829191     7826.5
  45     -243.9607065540     7973.6
  46     -249.0558492507     8107.1
  47     -254.1435986172     8256.0
  48     -259.2340752529     8393.6
  49     -264.3277461653     8548.3
  50     -269.4213052767     8685.2
  51     -274.5144278718     8824.7
  52     -279.6007376738     8985.3
  53     -284.6964829432     9107.5
  54     -289.7880050691     9250.4
  55     -294.8796603412     9386.9
  56     -299.9679838929     9538.1
  57     -305.0583845032     9681.7
  58     -310.1458427682     9829.7
  59     -315.2408042860     9973.6
  60     -320.3285752706    10126.0
  61     -325.4296291413    10281.7
  62     -330.5184119699    10452.0
  63     -335.6097639725    10629.8
  64     -340.6979269023    10810.8
  65     -345.7946797411    10925.7
  66     -350.8884400553    11078.4
  67     -355.9807004256    11235.1
  68     -361.0718842521    11372.3
  69     -366.1588188953    11525.8
  70     -371.2619662501    11650.0
  71     -376.3499223291    11802.8
  72     -381.4345215610    11964.4
  73     -386.5251266381    12122.8
  74     -391.6176691464    12252.2
  75     -396.7104206038    12409.6
  76     -401.8001110698    12591.5
  77     -406.8890434875    12742.2
  78     -411.9789766533    12864.8
  79     -417.0745412405    13025.0
  80     -422.1703316223    13196.5
  81     -427.2705075779    13288.0
  82     -432.3649198061    13433.3
  83     -437.4545208169    13576.6
  84     -442.5488124423    13710.7
  85     -447.6472680016    13802.6
  86     -452.7410733270    13944.2
  87     -457.8339821911    14077.7
  88     -462.9274026620    14192.9
  89     -468.0220626043    14286.8
  90     -473.1191410003    14424.5
