0        -14.80819766         -5.07054445
   1      -19.8872272766      947.2
   2      -24.9720873076     1127.9
   3      -30.0516954139     1318.0
   4      -35.1339167026     1501.2
   5      -40.2189885699     1655.1
   6      -45.3125405642     1782.9
   7      -50.4017826375     1963.9
   8      -55.4908267727     2100.9
   9      -60.5729622619     2281.5
  10      -65.6553267334     2478.2
  11      -70.7478610152     2609.8
  12      -75.8385612866     2751.6
  13      -80.9299170265     2921.5
  14      -86.0159809942     3091.8
  15      -91.1061657889     3222.8
  16      -96.1956445451     3388.3
  17     -101.2847501802     3556.6
  18     -106.3742876290     3723.3
  19     -111.4591799399     3858.8
  20     -116.5441382751     4032.6
  21     -121.6310061851     4198.4
  22     -126.7151930575     4384.8
  23     -131.8026715345     4550.2
  24     -136.9035698764     4677.3
  25     -141.9864864041     4865.0
  26     -147.0754048825     4988.8
  27     -152.1694565185     5116.2
  28     -157.2577720024     5262.4
  29     -162.3435849749     5434.5
  30     -167.4381537639     5573.9
  31     -172.5282293476     5737.2
  32     -177.6155690501     5910.1
  33     -182.7016845508     6065.4
  34     -187.7952636858     6205.5
  35     -192.8885924991     6348.6
  36     -197.9765200242     6512.6
  37     -203.0766712922     6667.7
  38     -208.1643942706     6838.0
  39     -213.2545514281     6977.6
  40     -218.3438220619     7117.8
