0        -14.80819766         -5.07054445
   1      -19.8881370195      939.2
   2      -24.9666220460     1142.1
   3      -30.0565514652     1272.5
   4      -35.1424223872     1444.0
   5      -40.2225478112     1644.8
   6      -45.3066665014     1815.0
   7      -50.3932621706     1976.7
   8      -55.4766300704     2122.8
   9      -60.5640803491     2287.4
  10      -65.6592574066     2426.0
  11      -70.7470222465     2622.9
  12      -75.8375823218     2760.5
  13      -80.9240025193     2926.2
  14      -86.0059599812     3096.5
  15      -91.0977098246     3258.8
  16      -96.1805314439     3442.2
  17     -101.2646379956     3599.7
  18     -106.3501741253     3763.9
  19     -111.4464119703     3936.1
  20     -116.5348662032     4093.7
  21     -121.6234431760     4242.4
  22     -126.7150898219     4391.7
  23     -131.8039757006     4548.8
  24     -136.8895320892     4714.2
  25     -141.9816679776     4849.1
  26     -147.0685118906     5017.2
  27     -152.1616429165     5151.8
  28     -157.2477333020     5305.7
  29     -162.3360525826     5465.4
  30     -167.4291600997     5605.0
  31     -172.5181400303     5756.0
  32     -177.6060723555     5922.4
  33     -182.7036381095     6017.8
  34     -187.7881708781     6195.3
  35     -192.8770670936     6342.5
  36     -197.9674356582     6503.2
  37     -203.0571166535     6644.4
  38     -208.1513781261     6825.6
  39     -213.2435157387     6984.4
  40     -218.3331443001     7143.1
  41     -223.4204611552     7295.9
  42     -228.5195581894     7362.4
  43     -233.6073836327     7526.6
  44     -238.6960789609     7676.0
  45     -243.7834705000     7839.4
  46     -248.8741098529     7974.9
  47     -253.9624980065     8134.5
  48     -259.0532198454     8305.1
  49     -264.1481537671     8434.5
  50     -269.2428747028     8575.5
  51     -274.3329957095     8735.2
  52     -279.4229879719     8884.9
  53     -284.5179483700     8994.7
  54     -289.6057351180     9159.7
  55     -294.6962937977     9307.5
  56     -299.7802073983     9472.6
  57     -304.8681380885     9619.2
  58     -309.9640995968     9746.2
  59     -315.0518822865     9886.8
  60     -320.1446316933    10025.8
  61     -325.2360829561    10175.0
  62     -330.3520250182    10306.9
  63     -335.4434037509    10453.9
  64     -340.5323351008    10613.9
  65     -345.6255250357    10768.9
  66     -350.7157475126    10926.3
  67     -355.8054813189    11104.1
  68     -360.8990398921    11243.4
  69     -365.9967004005    11363.1
  70     -371.0861307547    11490.0
  71     -376.1773755021    11627.7
  72     -381.2640200070    11783.3
  73     -386.3562144066    11933.2
  74     -391.4481028585    12093.2
  75     -396.5407435971    12198.5
  76     -401.6275849723    12354.6
  77     -406.7199775713    12490.4
  78     -411.8119478637    12628.8
  79     -416.9081698097    12746.0
  80     -422.0017953103    12886.1
  81     -427.0872474751    13049.3
  82     -432.1816138020    13179.5
  83     -437.2865425178    13283.8
  84     -442.3751520990    13449.3
  85     -447.4735026528    13640.2
  86     -452.5649619371    13800.1
  87     -457.6556410857    13980.9
  88     -462.7474712517    14108.4
  89     -467.8358151502    14254.7
  90     -472.9271861184    14383.9
  91     -478.0158953786    14534.9
  92     -483.1054027649    14715.2
  93     -488.1996179876    14837.1
  94     -493.2892495195    14989.1
  95     -498.3783807616    15143.4
  96     -503.5011250485    15148.8
  97     -508.5949431067    15283.3
  98     -513.6863136535    15437.1
  99     -518.7732924452    15575.3
 100     -523.8653820385    15730.4
 101     -528.9605069024    15867.0
 102     -534.0529014542    16004.6
 103     -539.1416988251    16147.9
 104     -544.2405611150    16315.9
 105     -549.3516386283    16407.9
