0        -14.88687055         -5.07054445
   1      -19.9869070156      977.3
   2      -25.0826562994     1180.1
   3      -30.1754693915     1378.3
   4      -35.2655565598     1558.5
   5      -40.3511682106     1758.3
   6      -45.4447423146     1897.9
   7      -50.5306336534     2082.3
   8      -55.6229590025     2199.7
   9      -60.7134795975     2363.7
  10      -65.8016082221     2529.5
  11      -70.8960658402     2668.9
  12      -75.9804496325     2863.4
  13      -81.0663975796     3040.8
  14      -86.1548929353     3198.9
  15      -91.2471221282     3333.6
  16      -96.3336807267     3477.9
  17     -101.4285673710     3602.0
  18     -106.5118063574     3798.7
  19     -111.6042507878     3936.8
  20     -116.6936215348     4096.0
  21     -121.7803896736     4258.2
  22     -126.8723305439     4367.6
  23     -131.9669403687     4504.8
  24     -137.0512908447     4680.1
  25     -142.1399394509     4824.8
