0        -14.80819766         -5.07054445
   1      -19.8879174752      939.9
   2      -24.9692718035     1121.0
   3      -30.0566293257     1285.2
   4      -35.1393077643     1476.3
   5      -40.2290868632     1610.9
   6      -45.3160863268     1785.1
   7      -50.3983774081     1957.3
   8      -55.4907553433     2110.2
   9      -60.5721524594     2304.8
  10      -65.6616088686     2461.6
  11      -70.7484837480     2635.9
  12      -75.8420284689     2758.2
  13      -80.9252368901     2954.8
  14      -86.0115769258     3133.3
  15      -91.0996418350     3288.1
  16      -96.1863354838     3458.4
  17     -101.2730591014     3608.8
  18     -106.3662957854     3701.0
  19     -111.4543261884     3863.7
  20     -116.5476676808     3999.9
  21     -121.6297332982     4198.0
  22     -126.7209904451     4323.6
  23     -131.8080800864     4514.2
  24     -136.9038244002     4708.4
  25     -141.9936821067     4859.3
  26     -147.0825349382     5011.5
  27     -152.1704014250     5182.9
  28     -157.2625910957     5312.9
  29     -162.3474446302     5485.4
  30     -167.4367747401     5655.3
  31     -172.5299714723     5783.9
  32     -177.6218838680     5918.4
  33     -182.7099273126     6078.1
  34     -187.7984746869     6232.1
  35     -192.8899511365     6375.2
