   #         Energy [Eh]      SASA
 200    -1033.4868457722     8056.3
 200    -1033.4795554977     7707.8
 200    -1033.4756198555     7757.8
 200    -1033.4895272685     7388.5
 200    -1033.4838946153     8077.2
 200    -1033.4629987977     7855.6
 200    -1033.5129412624     7998.6
 200    -1033.4548676761     7288.6
 200    -1033.4725274467     7633.9
 200    -1033.4699759248     7561.4
 200    -1033.4691921545     7676.9
 200    -1033.4788602222     7968.5
 200    -1033.4873782424     7836.2
 200    -1033.4545922974     8021.3
 200    -1033.4845818740     8113.7
 200    -1033.4596114338     7980.8
 200    -1033.4907447556     7863.3
 200    -1033.4940446694     7882.3
 200    -1033.4991929300     7606.5
 200    -1033.4661890868     7992.1
 200    -1033.4561858499     7858.7
 200    -1033.4600324552     8019.8
 200    -1033.4940427678     7934.4
 200    -1033.5019394979     7979.5
 200    -1033.4810291437     7779.5
 200    -1033.4607463202     7628.4
 200    -1033.4579776952     7930.4
 200    -1033.4972540150     7750.4
 200    -1033.4604208397     7860.9
 200    -1033.4841313174     8201.8
 200    -1033.4859839508     7655.0
 200    -1033.4755646556     8014.3
 200    -1033.5259396664     7690.0
 200    -1033.4553042557     7986.7
 200    -1033.4932669504     7977.0
 200    -1033.4920712029     8207.4
 200    -1033.4804588012     8082.5
 200    -1033.4804967866     7432.4
 200    -1033.4572445286     7915.3
 200    -1033.4671307363     7908.1
 200    -1033.4761379472     7993.4
 200    -1033.4596499184     7745.2
 200    -1033.4602007833     7707.5
 200    -1033.4707083789     7754.8
 200    -1033.4637413714     7720.3
 200    -1033.4665873703     8054.2
 200    -1033.4923942794     7687.1
 200    -1033.5052176998     7744.5
 200    -1033.5013218122     7908.1
 200    -1033.4817636436     7952.3
 200    -1033.5025309205     7902.9
