   #         Energy [Eh]      SASA
  60     -320.2982518961     3732.3
  60     -320.2886202527     3785.7
  60     -320.2760563496     3517.3
  60     -320.2940318228     3571.9
  60     -320.2926766419     3626.7
  60     -320.3047629889     3810.2
  60     -320.2990852191     3744.9
  60     -320.3184994137     3765.7
  60     -320.2950598082     3607.1
  60     -320.3011835969     3570.7
  60     -320.3016080651     3623.5
  60     -320.2930542769     3623.3
  60     -320.2919615776     3633.1
  60     -320.2883783174     3659.3
  60     -320.2833223923     3694.6
  60     -320.3105939981     3785.0
  60     -320.2897692005     3637.3
  60     -320.2902184497     3753.3
  60     -320.3053418966     3522.3
  60     -320.2873731165     3801.4
  60     -320.3080951750     3894.6
  60     -320.2706113185     3680.0
  60     -320.2935369356     3603.7
  60     -320.2995607108     3732.3
  60     -320.2835612472     3754.5
  60     -320.3139162029     3526.1
  60     -320.3135375371     3775.7
  60     -320.2917327311     3488.0
  60     -320.2989652289     3568.9
  60     -320.2947210339     3621.3
  60     -320.2854596724     3676.3
  60     -320.2968789361     3613.8
  60     -320.3021093130     3807.6
  60     -320.3059580187     3724.9
  60     -320.2986527962     3630.8
  60     -320.2964166037     3744.2
  60     -320.3026474748     3868.2
  60     -320.2971195885     3845.5
  60     -320.3066167403     3672.6
  60     -320.3026692332     3642.4
  60     -320.2833363969     3563.7
  60     -320.3008845707     3759.9
  60     -320.3024128184     3801.5
  60     -320.2915448082     3679.5
  60     -320.3054762425     3718.4
  60     -320.2903312015     3631.8
  60     -320.3007937921     3528.1
  60     -320.3060129177     3654.1
  60     -320.2895846265     3903.8
  60     -320.3017512718     3671.7
  60     -320.2909885077     3431.6
  60     -320.2969413114     3818.8
  60     -320.2903256175     3808.9
  60     -320.2987582899     3704.8
  60     -320.2898793344     3932.3
  60     -320.3076204575     3591.4
  60     -320.2942981284     3687.5
  60     -320.3100089434     3724.0
  60     -320.2983055086     3677.7
  60     -320.3072558611     3653.6
  60     -320.2854237820     3686.9
  60     -320.2852135894     3726.8
  60     -320.3188761105     3943.4
  60     -320.2991064310     3798.0
  60     -320.3045001659     3672.6
  60     -320.2947640894     3715.6
  60     -320.2936272581     3665.5
  60     -320.2838208885     3499.1
  60     -320.2963364588     3742.1
  60     -320.2904000884     3732.4
  60     -320.3042752384     3925.1
  60     -320.2774098505     3832.1
  60     -320.2949692001     3684.2
  60     -320.3010784973     3719.5
  60     -320.2999093791     3585.7
  60     -320.2906694985     3763.9
  60     -320.2989787648     3830.2
  60     -320.3107837508     3741.4
  60     -320.2938500256     3719.1
  60     -320.3042675100     3595.4
  60     -320.2900026973     3405.4
  60     -320.2904276959     3685.9
  60     -320.2929384302     3681.9
  60     -320.2934138838     3498.9
  60     -320.2875553319     3674.7
  60     -320.2932569613     3967.5
  60     -320.2970835633     3694.6
  60     -320.3034795781     3606.9
  60     -320.2982894635     3351.0
  60     -320.3027180592     3716.2
  60     -320.2928652774     3609.5
  60     -320.3088093325     3929.4
  60     -320.3058698794     3514.2
  60     -320.2996254899     3956.4
  60     -320.2897974926     3785.2
  60     -320.3112730900     3521.3
  60     -320.2860981092     3785.7
  60     -320.2928996306     3667.2
  60     -320.3055055534     3862.8
  60     -320.3009573374     3586.0
  60     -320.3124678785     3690.1
  60     -320.2901796896     3678.0
  60     -320.2923643171     3472.1
  60     -320.3048621509     3754.6
  60     -320.2976709699     3749.7
  60     -320.2985276158     3763.5
  60     -320.2921890031     3731.6
  60     -320.3034238096     3460.9
  60     -320.3028338361     3777.8
  60     -320.2957801004     3829.0
  60     -320.3087899023     3761.0
  60     -320.3016479434     3651.7
  60     -320.2917591019     3604.2
  60     -320.3170243688     3829.7
  60     -320.2976056238     3853.1
  60     -320.2981993194     3536.9
  60     -320.2903160962     3900.6
  60     -320.2917834823     3583.8
  60     -320.2988673148     3623.9
  60     -320.2891225187     3682.5
  60     -320.3018903004     3605.0
  60     -320.3043624370     3615.4
  60     -320.2964408644     3529.1
  60     -320.2991726592     3588.0
  60     -320.2902073274     3466.6
  60     -320.3053154894     3731.0
  60     -320.2945123275     3605.8
  60     -320.2850237180     3715.8
  60     -320.2885621337     3829.9
  60     -320.3013496020     3514.2
  60     -320.2972055340     3653.4
  60     -320.2980280956     3674.0
  60     -320.2937382382     3987.8
  60     -320.3033344705     3749.1
  60     -320.3006034196     3601.4
  60     -320.2899837961     3697.8
  60     -320.3083577664     3968.5
  60     -320.2973412368     3574.2
  60     -320.3107428196     3447.0
  60     -320.3016010740     3644.4
  60     -320.3008323853     3605.2
  60     -320.2988705627     3489.2
  60     -320.3029565119     3825.8
  60     -320.2955639713     3550.9
  60     -320.3108881901     3655.2
  60     -320.2867093065     3748.3
  60     -320.3041139322     3766.4
  60     -320.3078125513     3576.1
  60     -320.2934605860     3660.6
  60     -320.2999090977     3733.2
  60     -320.2999108971     3513.4
  60     -320.3064128190     3516.4
  60     -320.3029002244     3736.6
  60     -320.2829765293     3672.5
  60     -320.2985357793     3867.5
  60     -320.2895590406     3779.9
