0        -14.80819766         -5.07054445
   1      -19.8810465463      926.5
   2      -24.9650760536     1141.6
   3      -30.0446461511     1325.5
   4      -35.1287334585     1497.9
   5      -40.2192634768     1663.5
   6      -45.3038010651     1839.1
   7      -50.3879671362     1974.2
   8      -55.4716128729     2148.0
   9      -60.5536850482     2332.1
  10      -65.6354112912     2525.8
  11      -70.7252597359     2670.5
  12      -75.8113703670     2839.9
  13      -80.8980211688     2993.7
  14      -85.9965579857     3107.4
  15      -91.0825371132     3265.2
  16      -96.1653872493     3424.1
  17     -101.2553506457     3583.6
  18     -106.3413718321     3743.4
  19     -111.4372845898     3875.8
  20     -116.5300468266     3998.7
  21     -121.6242166746     4100.4
  22     -126.7121076683     4243.6
  23     -131.8001794055     4422.8
  24     -136.8928803207     4623.5
  25     -142.0012090376     4751.2
  26     -147.0837932137     4937.6
  27     -152.1719087267     5120.9
  28     -157.2604999544     5274.4
  29     -162.3483946715     5395.4
  30     -167.4370611219     5549.5
  31     -172.5217380626     5708.0
  32     -177.6125816498     5878.7
  33     -182.6971593054     6054.0
  34     -187.7797745869     6206.0
  35     -192.8879606549     6382.7
  36     -197.9746827350     6551.4
  37     -203.0618619445     6713.6
  38     -208.1546032815     6843.1
  39     -213.2444730595     6992.5
  40     -218.3383945131     7157.8
