   #         Energy [Eh]      SASA
  45     -229.2975419197     2610.1
  45     -229.2885811962     2808.7
  45     -229.2933010136     2727.6
  45     -229.2905420991     2886.6
  45     -229.2917110428     2716.4
  45     -229.2966483527     2643.6
  45     -229.2847239486     2724.3
  45     -229.2931651388     2777.6
  45     -229.2902477170     2709.6
  45     -229.3059280922     2924.7
  45     -229.2903709522     2983.1
  45     -229.3139159360     2811.1
  45     -229.2938877575     2725.9
  45     -229.2847729193     2755.6
  45     -229.2997931523     2710.5
  45     -229.3030645821     2890.6
  45     -229.3015795247     2631.9
  45     -229.2982096967     2980.5
  45     -229.2873138045     2740.3
  45     -229.2870827695     2870.6
  45     -229.2956216815     2604.0
  45     -229.2951732079     2719.8
  45     -229.3031749780     2808.9
  45     -229.2864083706     2764.4
  45     -229.2879656926     2576.1
  45     -229.3019342073     2811.4
  45     -229.3120132201     2801.4
  45     -229.3069569789     2919.1
  45     -229.2977462926     2808.5
  45     -229.2960933920     2813.9
  45     -229.2829751676     2809.1
  45     -229.2860699860     2903.3
  45     -229.2943921126     2812.8
  45     -229.2967403536     2905.3
  45     -229.2942382378     2870.2
  45     -229.2942991522     2682.5
  45     -229.2954946126     2871.6
  45     -229.2926291486     2754.6
  45     -229.3081475743     2818.5
  45     -229.2970905918     2943.1
  45     -229.2950182835     2791.4
  45     -229.2883020454     2742.6
  45     -229.2796194526     2842.7
  45     -229.2987351556     2777.0
  45     -229.2793188257     2818.6
  45     -229.2773055182     2698.2
  45     -229.2805964636     2723.1
  45     -229.3021482926     2764.3
  45     -229.2852196383     2773.9
  45     -229.2945677546     2785.7
  45     -229.3081693748     2809.5
  45     -229.2886531105     2772.0
  45     -229.3016506721     3028.4
  45     -229.2878472078     2921.9
  45     -229.2855878060     2905.9
  45     -229.2848255233     2661.0
  45     -229.2880023380     2740.9
  45     -229.2938149715     2787.1
  45     -229.3029259753     2845.2
  45     -229.2905048002     2766.7
  45     -229.3058574804     2726.7
  45     -229.3034620817     2772.1
  45     -229.3001423851     2759.9
  45     -229.2941117279     2825.9
  45     -229.3074739726     2821.0
  45     -229.2970670208     2562.3
  45     -229.2965678189     2746.5
  45     -229.2982766862     3010.1
  45     -229.3054893710     2721.9
  45     -229.2891784997     2868.8
  45     -229.2899801660     2687.3
  45     -229.2993952784     2899.2
  45     -229.2951424058     2786.9
  45     -229.2796129143     2869.9
  45     -229.2807762794     2777.6
  45     -229.2775720764     2759.3
  45     -229.2836470253     2787.9
  45     -229.2989222111     2733.7
  45     -229.2859983325     2703.9
  45     -229.3016352581     2821.6
  45     -229.2903046768     2700.8
  45     -229.2941758591     2786.6
  45     -229.2984358831     2618.5
  45     -229.2974417651     2697.6
  45     -229.2956277756     2842.6
  45     -229.2935754589     2828.6
  45     -229.2896054626     2737.9
  45     -229.2913468419     2835.2
  45     -229.2905065407     2792.0
  45     -229.2870529487     2838.9
  45     -229.2932708358     2760.9
  45     -229.2856000084     2750.8
  45     -229.2870157342     2778.6
  45     -229.2961071599     2636.5
  45     -229.2925709642     2795.8
  45     -229.2927656923     2772.3
  45     -229.3052033101     2765.4
  45     -229.3046621954     2763.3
  45     -229.2889211561     2646.5
  45     -229.2930052504     2732.3
  45     -229.2919559025     2814.9
  45     -229.2901032640     2798.7
  45     -229.3056761164     2718.5
  45     -229.2891592400     2888.0
  45     -229.2975069564     2649.9
  45     -229.3055156075     2784.0
