   #         Energy [Eh]      SASA
 250    -1288.2517723439     8899.9
 250    -1288.2763517476     8872.0
 250    -1288.2323031333     8738.2
 250    -1288.2520628152     8696.2
 250    -1288.2270894344     8602.8
 250    -1288.2536271764     8663.6
 250    -1288.2735873387     8885.4
 250    -1288.2404729159     8767.2
 250    -1288.2415635251     8958.7
 250    -1288.2535105412     8730.4
 250    -1288.2120284568     8774.1
 250    -1288.2604813298     8933.5
 250    -1288.2174144319     8956.0
 250    -1288.2397153123     9005.4
 250    -1288.2358425292     8482.1
 250    -1288.2615604656     9161.0
 250    -1288.2775328961     8705.9
 250    -1288.2500863438     8617.6
 250    -1288.2199254462     8827.6
 250    -1288.2618309520     8928.8
 250    -1288.2594598814     8689.1
 250    -1288.2538139207     9028.7
 250    -1288.2439898690     9160.6
 250    -1288.2145255921     9093.8
 250    -1288.2341777660     9047.5
 250    -1288.2413607618     8966.4
 250    -1288.2576338016     8782.3
 250    -1288.2691311165     8959.8
 250    -1288.2099584332     9302.9
 250    -1288.2698971930     8740.4
 250    -1288.2555860386     8757.6
 250    -1288.2591065226     9106.5
 250    -1288.2360457849     9130.7
 250    -1288.2542698957     8894.7
 250    -1288.2446591289     9279.5
 250    -1288.2526608491     8870.3
 250    -1288.2450939954     9437.3
 250    -1288.2380202912     8846.4
 250    -1288.2523656540     8403.9
 250    -1288.2243461594     9298.1
 250    -1288.2520743044     8859.8
 250    -1288.2832516525     9091.1
 250    -1288.2774445049     8873.5
 250    -1288.2264427587     8965.3
 250    -1288.2272128724     9191.8
 250    -1288.2255080329     8763.2
 250    -1288.2572635828     8557.5
 250    -1288.2424590967     8910.6
 250    -1288.2357329070     8817.5
 250    -1288.2215567746     9080.7
 250    -1288.2253194029     8948.3
 250    -1288.2585869041     9047.2
 250    -1288.2163514540     8490.2
 250    -1288.2399278957     9182.6
