   #         Energy [Eh]      SASA
  80     -422.3855182698     4423.1
  80     -422.3890872437     4294.0
  80     -422.4030212999     4250.5
  80     -422.3910316089     4430.1
  80     -422.3871865962     4508.6
  80     -422.3987043618     4406.6
  80     -422.3931713494     4178.1
  80     -422.3857412862     4379.5
  80     -422.3990213000     4429.6
  80     -422.3997596633     4459.8
  80     -422.4042833771     4525.2
  80     -422.4058225231     4595.4
  80     -422.4042616868     4385.9
  80     -422.3817553055     4560.0
  80     -422.4018459843     4509.6
  80     -422.3785920452     4477.0
  80     -422.3951989631     4442.6
  80     -422.3828578729     4448.5
  80     -422.3823194207     4413.6
  80     -422.3901219681     4264.7
  80     -422.3899123830     4387.0
  80     -422.4065901292     4394.6
  80     -422.4018505905     4148.9
  80     -422.3806870845     4384.6
  80     -422.3919194005     4657.9
  80     -422.3868668139     4462.9
  80     -422.4087135888     4230.3
  80     -422.3944507464     4361.8
  80     -422.3815847325     4481.9
  80     -422.4053901798     4463.0
  80     -422.3758848130     4370.4
  80     -422.3752073402     4379.5
  80     -422.4107056347     4388.6
  80     -422.3867027124     4490.7
  80     -422.3836504476     4279.2
  80     -422.3776966093     4469.3
  80     -422.3781314306     4521.7
  80     -422.3795799563     4608.5
  80     -422.3863381056     4533.6
  80     -422.3652695326     4278.7
  80     -422.3943851714     4286.0
  80     -422.3778665164     4653.5
  80     -422.3835958262     4569.5
  80     -422.3874530922     4310.1
  80     -422.3800636581     4712.6
  80     -422.3952248664     4523.1
  80     -422.3919673330     4373.7
  80     -422.3906121469     4311.2
  80     -422.4013741198     4370.1
  80     -422.4086437008     4709.2
  80     -422.4012730582     4464.6
