   #         Energy [Eh]      SASA
  35     -192.9856784488     2510.9
  35     -192.9875526291     2693.7
  35     -192.9891710086     2517.0
  35     -192.9912404757     2511.6
  35     -192.9814498876     2461.5
  35     -192.9892127515     2576.8
  35     -193.0065594622     2562.5
  35     -192.9907429005     2779.5
  35     -192.9875004301     2599.9
  35     -192.9877980160     2646.4
  35     -192.9934028248     2635.1
  35     -192.9954517989     2446.6
  35     -192.9799720123     2741.3
  35     -192.9971986140     2607.0
  35     -192.9934201256     2578.1
  35     -192.9957114036     2668.1
  35     -192.9868488959     2542.7
  35     -192.9952654362     2697.6
  35     -192.9823949354     2682.1
  35     -192.9889664899     2691.2
  35     -192.9862179853     2459.0
  35     -192.9966767745     2512.6
  35     -192.9870291670     2503.6
  35     -193.0011052336     2686.1
  35     -192.9943714202     2708.3
  35     -192.9907727855     2769.2
  35     -192.9927274714     2683.3
  35     -192.9858232712     2538.3
  35     -192.9907656896     2609.6
  35     -192.9978525448     2630.8
  35     -192.9886031299     2601.7
  35     -192.9889302116     2512.6
  35     -192.9833132840     2458.3
  35     -192.9889949346     2532.5
  35     -192.9934129945     2599.0
  35     -192.9898441366     2724.8
  35     -192.9855956052     2547.4
  35     -192.9875419965     2582.4
  35     -192.9931319043     2719.5
  35     -192.9907302028     2480.3
  35     -192.9864637799     2742.0
  35     -192.9824439786     2538.6
  35     -192.9922250243     2629.0
  35     -192.9922220590     2622.8
  35     -192.9808945976     2618.3
  35     -192.9898600551     2585.8
  35     -192.9983097307     2601.7
  35     -192.9956281957     2637.7
  35     -192.9849146782     2596.1
  35     -192.9823397173     2557.2
  35     -192.9954562234     2511.4
  35     -192.9841954463     2596.6
  35     -192.9964875165     2584.3
  35     -192.9893288714     2565.9
  35     -192.9855895322     2581.5
  35     -192.9864829467     2599.4
  35     -192.9954316264     2555.7
  35     -193.0079064485     2660.2
  35     -192.9914081670     2514.1
  35     -192.9885404963     2500.6
  35     -193.0001312324     2580.4
  35     -192.9901626067     2618.9
  35     -192.9965563142     2526.5
  35     -192.9797097415     2509.0
  35     -192.9943762463     2788.2
  35     -192.9895686307     2609.4
  35     -192.9988555750     2465.9
  35     -192.9898921681     2594.0
  35     -192.9832481284     2536.5
  35     -192.9746248682     2635.9
  35     -192.9862747978     2601.3
  35     -192.9923813109     2605.4
  35     -192.9829185463     2385.2
  35     -192.9987793047     2600.9
  35     -192.9782978865     2634.8
  35     -192.9912366758     2596.0
  35     -192.9858075583     2654.9
  35     -192.9919639501     2511.9
  35     -192.9814753058     2554.2
  35     -192.9849270250     2506.5
  35     -192.9846413835     2543.9
  35     -192.9842846573     2602.4
  35     -192.9936762154     2748.0
  35     -192.9756809819     2469.0
  35     -192.9870865441     2573.0
  35     -192.9949549314     2575.0
  35     -192.9865130520     2512.4
  35     -192.9889129454     2531.6
  35     -192.9842747821     2515.7
  35     -192.9917538730     2611.3
  35     -192.9861473486     2529.7
  35     -192.9841153249     2555.9
  35     -192.9831644996     2472.6
  35     -192.9854823271     2582.7
  35     -193.0027856577     2611.3
  35     -192.9732014779     2548.5
  35     -192.9913513452     2539.6
  35     -192.9752564452     2600.1
  35     -192.9781626452     2634.1
  35     -192.9775121796     2590.4
  35     -192.9861618917     2554.7
  35     -192.9811394490     2412.0
  35     -192.9839416768     2523.3
  35     -192.9850795220     2753.9
  35     -192.9966219886     2588.9
  35     -192.9925025136     2529.8
  35     -192.9849388352     2514.9
  35     -192.9809415813     2622.8
  35     -192.9844114349     2565.0
  35     -192.9976961509     2590.7
  35     -192.9779527713     2566.2
  35     -192.9832795460     2574.2
  35     -192.9885344132     2662.8
  35     -192.9899018800     2828.7
  35     -193.0012616070     2646.6
  35     -192.9962763029     2511.0
  35     -192.9908290277     2705.7
  35     -192.9860922743     2565.5
  35     -192.9912226180     2617.9
  35     -192.9807895881     2744.6
  35     -192.9871525360     2606.3
  35     -192.9914238200     2564.6
  35     -192.9904234488     2605.8
  35     -192.9852942380     2701.1
  35     -192.9819968709     2650.1
  35     -192.9926126520     2592.4
  35     -192.9898438479     2483.9
  35     -192.9841047152     2440.0
  35     -192.9888296504     2488.6
  35     -192.9871829899     2729.7
  35     -192.9953538416     2569.2
  35     -192.9947729684     2552.0
  35     -192.9881919965     2512.2
  35     -192.9877362160     2693.3
  35     -192.9795290707     2448.8
  35     -192.9799840195     2524.1
  35     -192.9849292967     2511.4
  35     -192.9917279736     2537.6
  35     -192.9910849924     2647.9
  35     -192.9852598504     2669.1
  35     -192.9892568299     2554.5
  35     -192.9863145892     2564.3
  35     -192.9835599748     2615.3
  35     -192.9921262594     2655.8
  35     -192.9994627157     2575.4
  35     -192.9870465023     2624.6
  35     -192.9894895920     2733.1
  35     -192.9916212587     2714.4
  35     -192.9777225224     2578.7
  35     -192.9783597571     2584.2
  35     -192.9820624139     2658.8
  35     -192.9900674771     2640.9
  35     -192.9917429990     2588.8
