0        -14.80819766         -5.07054445
   1      -19.8874000220      943.6
   2      -24.9707469485     1130.8
   3      -30.0515929242     1317.4
   4      -35.1337272232     1499.8
   5      -40.2163765872     1674.9
   6      -45.3073529208     1837.5
   7      -50.3986141688     2007.7
   8      -55.4873287394     2174.1
   9      -60.5741062502     2324.6
  10      -65.6568242752     2511.7
  11      -70.7478329884     2661.3
  12      -75.8388886278     2806.5
  13      -80.9230599751     2965.6
  14      -86.0078113339     3141.9
  15      -91.1052136355     3235.8
  16      -96.1920038757     3398.8
  17     -101.2759013412     3564.8
  18     -106.3671922064     3713.8
  19     -111.4558686310     3870.9
  20     -116.5452403553     4033.3
  21     -121.6367703436     4169.8
  22     -126.7204487041     4341.3
  23     -131.8103146050     4506.5
  24     -136.8963447404     4640.8
  25     -141.9872552364     4759.1
