   #         Energy [Eh]      SASA
  60     -320.5191593714     3799.1
  60     -320.5319742008     3724.6
  60     -320.5363553955     3682.0
  60     -320.5280938087     3666.6
  60     -320.5226547330     3660.6
  60     -320.5143761226     3674.9
  60     -320.5226283682     3606.8
  60     -320.5102105018     3586.2
  60     -320.5292252534     3632.9
  60     -320.5339779342     3613.4
  60     -320.5360075097     3675.7
  60     -320.5374879822     3531.9
  60     -320.5287079332     3643.0
  60     -320.5161775691     3704.0
  60     -320.5171811351     3590.4
  60     -320.5187340141     3709.1
  60     -320.5147013546     3678.5
  60     -320.5259974716     3565.3
  60     -320.5236876415     3808.2
  60     -320.5246574738     3711.1
  60     -320.5311300646     3636.8
  60     -320.5411369676     3522.8
  60     -320.5144892527     3653.0
  60     -320.5095353429     3781.4
  60     -320.5282184662     3879.5
  60     -320.5287610498     3726.9
  60     -320.5194252733     3581.3
  60     -320.5249237166     3785.3
  60     -320.5209746638     3869.9
  60     -320.5229445092     3596.4
  60     -320.5315959977     3664.5
  60     -320.5336083765     3680.2
  60     -320.5255127902     3948.9
  60     -320.5265534968     3653.7
  60     -320.5376229277     3746.6
  60     -320.5376898312     3761.9
  60     -320.5301098004     3614.0
  60     -320.5371311579     3490.5
  60     -320.5300746500     3695.5
  60     -320.5190691451     3922.8
  60     -320.5172289730     3789.5
  60     -320.5363265343     3700.7
  60     -320.5256719169     3702.4
  60     -320.5137374216     3627.9
  60     -320.5214465795     3579.1
  60     -320.5179815307     3711.3
  60     -320.5175925632     3563.9
  60     -320.5308778091     3791.3
  60     -320.5104323899     3586.8
  60     -320.5397513116     3616.1
  60     -320.5242689241     3941.0
  60     -320.5314866801     3648.5
  60     -320.5147602649     3686.4
  60     -320.5229034565     3644.9
  60     -320.5239671303     3745.9
  60     -320.5235295923     3631.6
  60     -320.5181808835     3526.6
  60     -320.5336399266     3692.7
  60     -320.5253651437     3476.0
  60     -320.5224672569     3842.0
  60     -320.5434618335     3857.1
  60     -320.5182764240     3721.1
  60     -320.5099018341     3722.7
  60     -320.5220576463     3672.2
  60     -320.5222333976     3825.1
  60     -320.5141073579     3586.4
  60     -320.5210204699     3896.2
  60     -320.5192825992     3592.5
  60     -320.5103249113     3606.6
  60     -320.5125617987     3636.3
  60     -320.5124222351     3786.8
  60     -320.5168241263     3849.7
  60     -320.5214251255     3754.3
  60     -320.5416844674     3460.7
  60     -320.5339440211     3820.7
  60     -320.5373376555     3733.5
  60     -320.5248782112     3693.4
  60     -320.5285489636     3516.1
  60     -320.5165705040     3613.0
  60     -320.5255756135     3653.3
  60     -320.5170960955     3688.7
  60     -320.5167306027     3724.0
  60     -320.5176597970     3692.9
  60     -320.5393741449     3708.9
  60     -320.5335479113     3791.5
  60     -320.5257645466     3664.0
  60     -320.5244173030     3540.6
  60     -320.5478860254     3825.1
  60     -320.5285854801     3798.0
  60     -320.5268248909     3657.3
  60     -320.5257082901     3936.2
  60     -320.5336831431     3724.0
  60     -320.5142863902     3540.8
  60     -320.5194082890     3810.0
  60     -320.5049232746     3475.6
  60     -320.5281174676     3915.4
  60     -320.5268840865     3733.0
  60     -320.5321951172     3661.6
  60     -320.5293543589     3943.1
  60     -320.5172063996     3541.4
  60     -320.5166173404     3672.0
  60     -320.5189180159     3585.5
  60     -320.5281514763     3766.0
  60     -320.5048026006     3755.3
  60     -320.5300828253     3639.1
  60     -320.5037175150     3900.6
  60     -320.5243709026     3821.8
  60     -320.5273570047     4014.4
  60     -320.5120387450     3663.5
  60     -320.5350394335     3417.9
  60     -320.5161706011     3876.5
  60     -320.5207284608     3693.3
  60     -320.5261193488     3797.3
  60     -320.5431076833     3484.3
  60     -320.5298481755     3643.3
  60     -320.5207537567     3726.8
  60     -320.5265009100     3638.5
  60     -320.5160710713     3709.5
  60     -320.5197442023     3533.7
  60     -320.5329426982     3818.7
  60     -320.5269058473     3581.9
  60     -320.5227140621     4079.3
  60     -320.5144340449     3655.3
  60     -320.5525541324     3723.4
  60     -320.5251990391     3893.3
  60     -320.5354939082     3938.3
  60     -320.5500844406     3749.3
  60     -320.5141151004     3752.3
  60     -320.5150773656     3914.4
  60     -320.5223477969     3872.1
  60     -320.5181646680     3728.9
  60     -320.5342000220     3710.8
  60     -320.5117742002     3792.9
  60     -320.5084069053     3580.9
  60     -320.5424937420     3750.0
  60     -320.5359808600     3712.5
  60     -320.5138381991     3790.2
  60     -320.5174625456     3462.5
  60     -320.5340560415     3594.2
  60     -320.5359536043     3696.9
  60     -320.5243937063     3764.1
  60     -320.4952075113     3593.1
  60     -320.5340223408     3776.2
  60     -320.5252517023     3630.4
  60     -320.5134162960     3680.9
  60     -320.5235179912     3813.3
  60     -320.5181548906     3724.3
  60     -320.5179538676     3723.3
  60     -320.5214777583     3681.6
  60     -320.5270151814     3814.4
  60     -320.5406456960     3938.3
  60     -320.5325151878     3695.5
  60     -320.5149813007     3638.1
