   #         Energy [Eh]      SASA
  25     -142.2936075706     2045.8
  25     -142.2857422175     2052.4
  25     -142.2910192121     2146.7
  25     -142.3021371974     2121.8
  25     -142.2993043739     2011.6
  25     -142.2932709685     2188.0
  25     -142.2859721952     2090.2
  25     -142.2855421555     2127.2
  25     -142.2948503964     2268.4
  25     -142.2927611829     2015.6
  25     -142.2901347628     2217.9
  25     -142.2977099308     2085.4
  25     -142.2934768359     2105.3
  25     -142.2964264630     2166.1
  25     -142.2883515973     2116.4
  25     -142.2997310378     2212.2
  25     -142.2924788681     2097.4
  25     -142.2961560788     2135.1
  25     -142.2869171922     2174.4
  25     -142.2945966044     2169.1
  25     -142.2924758584     2078.4
  25     -142.2941632014     2173.9
  25     -142.2911756610     2177.0
  25     -142.2813511831     2112.6
  25     -142.2811467137     2148.2
  25     -142.2878923548     2125.1
  25     -142.2923772521     2215.6
  25     -142.2842369262     2083.9
  25     -142.3060899358     2127.0
  25     -142.2989898603     2268.9
  25     -142.3019965225     2096.4
  25     -142.2955288803     2199.4
  25     -142.2953757349     2099.6
  25     -142.2815327105     2210.7
  25     -142.2983548765     2116.4
  25     -142.2889763580     2134.7
  25     -142.2970764350     2361.9
  25     -142.2841243574     2156.5
  25     -142.2905875626     2079.0
  25     -142.2920667503     2068.4
  25     -142.2878551600     2129.4
  25     -142.2949047626     2178.8
  25     -142.2900574194     2183.9
  25     -142.3008553230     2155.7
  25     -142.2856829517     2208.0
  25     -142.3001589935     2133.1
  25     -142.2925025281     2142.3
  25     -142.2930179611     2096.4
  25     -142.2983870212     2165.3
  25     -142.3026202389     2282.8
  25     -142.2939540621     2036.2
  25     -142.3041792818     2162.6
  25     -142.2873149312     2121.3
  25     -142.2996239332     2018.1
  25     -142.2948835366     2300.8
  25     -142.2813368559     2193.1
  25     -142.2778368646     2102.9
  25     -142.2952323665     2171.1
  25     -142.2916470144     2188.4
  25     -142.2990004763     2130.2
  25     -142.2899961077     2205.9
  25     -142.2999677405     2170.5
  25     -142.2882524822     2141.4
  25     -142.2955144814     2106.9
  25     -142.2864980914     2037.9
  25     -142.2910634297     2068.0
  25     -142.2814464209     2167.1
  25     -142.2833354169     2129.4
  25     -142.2917713398     2192.5
  25     -142.2935785985     2066.9
  25     -142.2907045368     2149.6
  25     -142.2908461008     2136.5
  25     -142.2921588074     2132.1
  25     -142.3038689009     2237.6
  25     -142.2904857880     2185.4
  25     -142.2916345889     2112.4
  25     -142.3007098280     2233.7
  25     -142.2949829426     2076.6
  25     -142.2931968605     2101.9
  25     -142.2966878152     2339.8
  25     -142.2891947955     2225.3
  25     -142.2933490195     2174.3
  25     -142.2946258792     2142.4
  25     -142.2951055497     2212.1
  25     -142.2955249275     2059.0
  25     -142.3014719419     2089.8
  25     -142.2879277378     2211.5
  25     -142.2956780515     2054.4
  25     -142.2905874173     2170.6
  25     -142.3038360486     2221.8
  25     -142.2934076172     2360.3
  25     -142.2898121965     2190.9
  25     -142.2955327529     2017.3
  25     -142.2912305879     2226.0
  25     -142.3031061020     2081.4
  25     -142.2914922308     2008.8
  25     -142.2911107321     2049.1
  25     -142.2972788005     2239.0
  25     -142.2960026621     2102.4
  25     -142.2853654104     2300.0
  25     -142.2820485683     2119.7
  25     -142.2913998366     2210.4
  25     -142.2945578899     2218.0
  25     -142.2864979727     2191.7
  25     -142.2865098397     2175.8
  25     -142.2962933239     2244.2
  25     -142.3002867643     2204.8
  25     -142.2907988231     2124.7
  25     -142.2855237752     2174.8
  25     -142.2906077703     2216.8
  25     -142.2912015151     2157.4
  25     -142.2975965521     2089.3
  25     -142.2825012628     2202.8
  25     -142.2936425121     2143.1
  25     -142.2867262434     2123.8
  25     -142.2943561544     2024.2
  25     -142.2940323115     2329.1
  25     -142.2843010077     2280.7
  25     -142.3053373829     2231.0
  25     -142.2881515202     2219.3
  25     -142.2917838904     2101.8
  25     -142.2867648694     2070.9
  25     -142.2937225986     2148.6
  25     -142.2965019915     2175.5
  25     -142.2956998047     2174.3
  25     -142.2910956642     1951.5
  25     -142.2907034282     2237.0
  25     -142.2955288174     2010.0
  25     -142.2936303946     2126.1
  25     -142.2880905984     2137.6
  25     -142.2891910892     2023.1
  25     -142.3007077019     2117.0
  25     -142.2986413467     2133.5
  25     -142.2983577765     2178.1
  25     -142.2893466912     2211.3
  25     -142.2907403009     2220.9
  25     -142.2920275270     2220.3
  25     -142.2939661416     2045.9
  25     -142.2826340977     2182.4
  25     -142.2913632007     2204.4
  25     -142.2983206006     2105.6
  25     -142.3031152248     2121.3
  25     -142.2912928383     2126.1
  25     -142.2875351006     2167.5
  25     -142.2918439214     2031.4
  25     -142.2870477089     2086.1
  25     -142.2940730341     2220.5
  25     -142.2952807266     2138.3
  25     -142.2955622959     2216.5
  25     -142.2989433982     2148.4
  25     -142.2891436538     2124.9
  25     -142.3023177706     2270.0
  25     -142.2974698677     2160.6
  25     -142.2888247418     2193.3
  25     -142.3037307516     2079.7
  25     -142.3045958921     2106.1
  25     -142.3081655543     2084.3
  25     -142.2935467771     2166.5
  25     -142.2955173660     2149.6
