0        -14.80819766         -5.07054445
   1      -19.8880548244      936.4
   2      -24.9680811866     1120.9
   3      -30.0567774567     1283.1
   4      -35.1394850841     1471.5
   5      -40.2292832181     1622.0
   6      -45.3109771046     1807.0
   7      -50.3932841953     1981.8
   8      -55.4815923511     2135.4
   9      -60.5671006702     2299.1
  10      -65.6465479898     2504.9
  11      -70.7459646115     2643.0
  12      -75.8349515085     2796.0
  13      -80.9216579172     2951.2
  14      -86.0130285360     3134.1
  15      -91.1053919477     3274.1
  16      -96.1918479576     3442.8
  17     -101.2768960653     3612.1
  18     -106.3667788517     3778.4
  19     -111.4492032515     3971.5
  20     -116.5428026697     4108.7
  21     -121.6342385131     4260.5
  22     -126.7244392715     4371.0
  23     -131.8189772057     4454.0
  24     -136.9052051578     4627.5
  25     -141.9948547323     4781.0
  26     -147.0852190002     4933.7
  27     -152.1731373356     5094.8
  28     -157.2617123592     5249.7
  29     -162.3517301373     5416.7
  30     -167.4430031044     5570.8
  31     -172.5268850312     5736.4
  32     -177.6240074485     5874.3
  33     -182.7096213397     6048.5
  34     -187.8049985800     6205.3
  35     -192.8939434946     6363.3
  36     -197.9855260159     6492.5
  37     -203.0729775815     6633.6
  38     -208.1641334228     6785.3
  39     -213.2620007916     6943.1
  40     -218.3515666313     7107.2
  41     -223.4405970278     7271.3
  42     -228.5359952229     7409.6
  43     -233.6249461983     7565.7
  44     -238.7190879296     7699.6
  45     -243.8079572581     7872.0
  46     -248.8906447066     8044.6
  47     -253.9772765604     8213.3
  48     -259.0756815038     8338.3
  49     -264.1653322100     8475.2
  50     -269.2577836016     8620.3
  51     -274.3479251759     8768.3
  52     -279.4362769076     8940.2
  53     -284.5241088138     9098.9
  54     -289.6225024107     9213.7
  55     -294.7114037132     9360.8
  56     -299.7998220223     9497.2
  57     -304.8916422513     9624.1
  58     -309.9813217363     9774.7
  59     -315.0680732295     9901.1
  60     -320.1591713392    10061.4
  61     -325.2498296314    10205.7
  62     -330.3569134010    10343.6
  63     -335.4458005075    10489.7
  64     -340.5354669328    10623.3
  65     -345.6291262600    10770.0
  66     -350.7139527778    10933.0
  67     -355.8122008139    11060.2
  68     -360.8964417640    11227.9
  69     -365.9931640940    11373.7
  70     -371.0816872825    11543.6
