0        -14.88687055         -5.07054445
   1      -19.9874150737      976.3
   2      -25.0844513980     1172.3
   3      -30.1787215418     1376.1
   4      -35.2671965113     1554.6
   5      -40.3515501961     1762.6
   6      -45.4442786223     1901.0
   7      -50.5305857048     2085.3
   8      -55.6228204054     2229.2
   9      -60.7135689921     2373.1
  10      -65.8013832544     2543.4
  11      -70.8904701219     2703.8
  12      -75.9761145779     2912.6
  13      -81.0687771585     3036.5
  14      -86.1566403085     3201.8
  15      -91.2394702885     3392.3
  16      -96.3343837546     3547.7
  17     -101.4185109601     3736.6
  18     -106.5146317328     3808.0
  19     -111.6061559366     3944.4
  20     -116.6996132846     4077.7
  21     -121.7901063985     4239.9
  22     -126.8757757728     4408.3
  23     -131.9663057524     4526.5
  24     -137.0535591662     4679.4
  25     -142.1438646538     4839.1
  26     -147.2387256447     4976.2
  27     -152.3299462484     5130.1
  28     -157.4186298768     5302.9
  29     -162.5036354315     5462.8
  30     -167.5990702652     5593.8
  31     -172.6844795806     5742.3
  32     -177.7746410279     5881.9
  33     -182.8667645136     6059.2
  34     -187.9532294943     6222.7
  35     -193.0558976530     6388.8
  36     -198.1435921230     6555.3
  37     -203.2343452315     6696.0
  38     -208.3312491680     6804.5
  39     -213.4215989583     6988.4
  40     -218.5114804258     7137.8
  41     -223.6018644580     7300.7
  42     -228.6927972042     7442.9
  43     -233.7832456372     7593.7
  44     -238.8710634911     7741.9
  45     -243.9633215288     7864.4
  46     -249.0572156191     8022.7
  47     -254.1498880106     8174.3
  48     -259.2415935421     8318.2
  49     -264.3342022886     8469.9
  50     -269.4256916757     8622.5
  51     -274.5182016808     8795.7
  52     -279.6036868348     8947.7
  53     -284.6901636684     9109.0
  54     -289.7787511745     9260.6
  55     -294.8769349172     9412.7
  56     -299.9690320606     9568.9
  57     -305.0649012840     9744.8
  58     -310.1559840883     9914.1
  59     -315.2451335069    10066.5
  60     -320.3352732639    10206.6
  61     -325.4324713257    10320.2
  62     -330.5201346765    10498.9
  63     -335.6132106833    10632.5
  64     -340.7046565201    10769.3
  65     -345.7896832077    10947.1
  66     -350.8815522409    11084.7
  67     -355.9725405645    11237.4
  68     -361.0609481068    11397.6
  69     -366.1513597893    11526.9
  70     -371.2511390540    11700.3
  71     -376.3503897157    11792.8
  72     -381.4408914427    11953.7
  73     -386.5288034031    12105.1
  74     -391.6216032223    12248.2
  75     -396.7115669839    12392.3
  76     -401.8057352242    12538.3
  77     -406.8998046917    12639.9
  78     -411.9914381224    12790.5
  79     -417.0809797335    12932.6
  80     -422.1750398329    13073.7
  81     -427.2718240082    13217.4
  82     -432.3610506519    13380.2
  83     -437.4455857355    13546.3
  84     -442.5423938087    13688.4
  85     -447.6307839222    13873.3
  86     -452.7215158845    14004.1
  87     -457.8185694013    14121.1
  88     -462.9102632706    14258.3
  89     -468.0087213265    14366.0
  90     -473.1032438664    14501.2
