0        -14.88687055         -5.07054445
   1      -19.9877433898      978.0
   2      -25.0846516598     1174.5
   3      -30.1786487944     1375.8
   4      -35.2655072415     1556.7
   5      -40.3535218690     1710.8
   6      -45.4488692902     1820.2
   7      -50.5339850896     2012.8
   8      -55.6182984676     2220.5
   9      -60.7097621017     2364.1
  10      -65.7968351630     2556.9
  11      -70.8899649159     2674.3
  12      -75.9811132163     2857.5
  13      -81.0641633601     3063.6
  14      -86.1538114113     3211.4
  15      -91.2433149532     3377.4
  16      -96.3369356821     3488.7
  17     -101.4268539986     3638.5
  18     -106.5154945994     3795.3
  19     -111.6062151145     3965.3
  20     -116.6903027972     4121.8
  21     -121.7799156449     4322.4
  22     -126.8689652287     4478.9
  23     -131.9620612186     4625.7
  24     -137.0517801607     4788.9
  25     -142.1445421228     4914.5
  26     -147.2352736503     5051.5
  27     -152.3239494719     5221.5
  28     -157.4133664886     5360.2
  29     -162.5078101944     5487.8
  30     -167.5985278393     5612.1
  31     -172.6869763140     5763.3
  32     -177.7793449772     5909.2
  33     -182.8651561446     6074.9
  34     -187.9548581481     6232.5
  35     -193.0445711752     6382.3
  36     -198.1331794141     6544.1
  37     -203.2302451370     6685.9
  38     -208.3193509687     6836.8
  39     -213.4119926247     6981.6
  40     -218.5005540091     7143.8
  41     -223.5884053542     7296.7
  42     -228.6794320180     7421.3
  43     -233.7668276475     7569.7
  44     -238.8674063817     7693.9
  45     -243.9584380945     7852.3
  46     -249.0518721470     7997.2
  47     -254.1370843816     8175.3
  48     -259.2368869354     8350.2
  49     -264.3250017400     8485.2
  50     -269.4186900963     8619.5
  51     -274.5106622964     8761.2
  52     -279.6012744081     8904.0
  53     -284.6891837871     9072.1
  54     -289.7861314049     9221.3
  55     -294.8800302499     9366.8
  56     -299.9648392117     9528.9
  57     -305.0543135789     9689.1
  58     -310.1417695114     9848.4
  59     -315.2437735912    10014.5
  60     -320.3377387574    10152.4
  61     -325.4285631913    10284.6
  62     -330.5215865743    10488.6
  63     -335.6109217016    10642.1
  64     -340.7023435301    10793.3
  65     -345.7982644842    10939.2
  66     -350.8932918874    11068.8
  67     -355.9893020304    11217.2
  68     -361.0762287598    11382.9
  69     -366.1713074264    11517.3
  70     -371.2623382340    11640.8
  71     -376.3527682977    11781.8
  72     -381.4409114601    11942.8
  73     -386.5318287586    12096.4
  74     -391.6221298112    12237.2
  75     -396.7181001281    12367.3
  76     -401.8082781384    12544.3
  77     -406.8995184627    12682.7
  78     -411.9921529253    12800.2
  79     -417.0841309022    12942.2
  80     -422.1725008913    13106.2
