0        -14.80819766         -5.07054445
   1      -19.8869476086      942.0
   2      -24.9722330680     1127.0
   3      -30.0568506176     1315.8
   4      -35.1378857104     1501.6
   5      -40.2229026100     1671.2
   6      -45.3090931450     1823.0
   7      -50.3971803963     1987.3
   8      -55.4842602403     2127.4
   9      -60.5688384251     2299.2
  10      -65.6512881001     2481.7
  11      -70.7422869692     2646.8
  12      -75.8356710082     2743.6
  13      -80.9254624485     2900.6
  14      -86.0127557110     3073.5
  15      -91.0970173520     3251.6
  16      -96.1942726961     3406.4
  17     -101.2817668597     3577.7
  18     -106.3701664944     3748.8
  19     -111.4596673399     3905.5
  20     -116.5498297374     4058.7
  21     -121.6364800952     4214.8
  22     -126.7305807020     4351.1
  23     -131.8127248952     4531.2
  24     -136.9044289886     4687.2
  25     -142.0021300894     4816.8
  26     -147.0884544255     4957.6
  27     -152.1755577380     5132.5
  28     -157.2646008787     5291.9
  29     -162.3534967650     5495.9
  30     -167.4417599469     5654.9
  31     -172.5295554165     5804.9
  32     -177.6170720642     5951.7
  33     -182.7038667747     6097.3
  34     -187.7970351094     6249.2
  35     -192.8796364519     6411.5
