   #         Energy [Eh]      SASA
 125     -651.6305687953     5663.3
 125     -651.6355913280     5679.8
 125     -651.6151873739     5802.0
 125     -651.6449124040     5683.1
 125     -651.6107310057     5978.4
 125     -651.6110726288     5877.2
 125     -651.6070962139     5800.8
 125     -651.6202426490     5703.9
 125     -651.6335923408     5919.6
 125     -651.6218086717     5876.2
 125     -651.6085395261     5714.3
 125     -651.6004791377     5841.0
 125     -651.6046195742     5609.8
 125     -651.6180241690     5784.9
 125     -651.6222759300     5532.5
 125     -651.6048371563     5758.5
 125     -651.6053047350     5914.7
 125     -651.6130245173     6217.2
 125     -651.6312909015     5821.2
 125     -651.6470696723     5722.3
 125     -651.6531302269     5754.3
 125     -651.6142321115     5926.6
 125     -651.6332185644     5620.4
 125     -651.6236577771     5610.7
 125     -651.6176152437     5882.0
 125     -651.6127250860     5483.7
 125     -651.6203233440     5909.2
 125     -651.6068833056     5744.8
 125     -651.6027403665     5791.8
 125     -651.6346807730     5875.8
 125     -651.6373757214     5988.9
 125     -651.5815367997     5882.0
 125     -651.6100084281     5879.7
 125     -651.6311668288     6055.5
 125     -651.5992975602     5941.5
 125     -651.6063916954     5851.8
 125     -651.6142898358     5906.8
 125     -651.6032778738     5797.8
 125     -651.6375757893     5989.5
 125     -651.6231553125     5938.0
 125     -651.6240417868     5596.1
 125     -651.6026438687     5665.9
 125     -651.6389387581     5835.6
 125     -651.6136360136     6100.1
 125     -651.6204567407     5530.4
 125     -651.6410655778     5752.8
 125     -651.6346069708     5800.3
 125     -651.6251827515     5847.5
 125     -651.6219646507     6006.1
 125     -651.5989949936     5583.5
 125     -651.6126090288     5551.7
