   #         Energy [Eh]      SASA
  60     -320.3000692492     3792.5
  60     -320.3082151847     3813.4
  60     -320.2974064496     3684.1
  60     -320.3058737240     3660.1
  60     -320.3115513023     3601.6
  60     -320.3063039488     3649.7
  60     -320.3135544968     3706.2
  60     -320.2967106463     3678.5
  60     -320.2876839006     3702.9
  60     -320.2907628780     3657.4
  60     -320.3002670703     3954.0
  60     -320.2928265582     3813.4
  60     -320.2791006908     3641.1
  60     -320.3007465611     3704.3
  60     -320.2988338701     3628.7
  60     -320.2914473444     3641.0
  60     -320.2940304506     3617.6
  60     -320.2917175262     3847.9
  60     -320.3047559881     3828.7
  60     -320.2943187023     3580.5
  60     -320.2906735400     3545.0
  60     -320.3078205268     3839.1
  60     -320.3110690067     3653.7
  60     -320.2992255702     3922.7
  60     -320.2911081132     3734.2
  60     -320.3112450297     3856.6
  60     -320.3015822582     3620.9
  60     -320.2989652720     3577.1
  60     -320.3116208400     3744.7
  60     -320.2910070794     3599.9
  60     -320.2888478587     3717.7
  60     -320.2991571561     3638.8
  60     -320.3078791768     3632.1
  60     -320.3154039735     3852.5
  60     -320.2948348424     3844.3
  60     -320.2998320148     3704.7
  60     -320.2902287055     3725.2
  60     -320.2978104290     3885.4
  60     -320.3185333685     3585.5
  60     -320.2845891465     3842.6
  60     -320.2971882327     3528.7
  60     -320.3005190539     3728.9
  60     -320.2839311741     3522.6
  60     -320.3032298185     3718.3
  60     -320.2873209581     3603.8
  60     -320.2854869274     3722.1
  60     -320.2929298433     3684.9
  60     -320.3010217668     3876.5
  60     -320.3090238566     3568.2
  60     -320.3049426772     3731.7
  60     -320.3025421344     3700.3
